FBC	81	33.57	17.66	16.16	32.61	0.00	0.00
FBC	82	34.00	16.66	16.42	32.92	0.00	0.00
FBC	83	32.34	17.26	17.36	33.05	0.00	0.00
FBC	84	33.26	16.30	16.85	33.59	0.00	0.00
FBC	85	34.25	16.97	15.83	32.96	0.00	0.00
FBC	86	33.14	17.06	17.35	32.46	0.00	0.00
FBC	87	33.94	16.39	16.15	33.53	0.00	0.00
FBC	88	34.19	16.63	16.14	33.05	0.00	0.00
FBC	89	32.83	17.45	16.91	32.80	0.00	0.00
FBC	90	33.60	16.70	16.13	33.58	0.00	0.00
FBC	91	33.62	16.52	16.41	33.45	0.00	0.00
FBC	92	32.87	16.22	17.77	33.13	0.00	0.00
FBC	93	32.65	16.24	17.03	34.08	0.00	0.00
FBC	94	33.26	16.32	16.36	34.06	0.00	0.00
FBC	95	32.96	16.81	17.55	32.68	0.00	0.00
FBC	96	32.41	17.66	16.47	33.46	0.00	0.00
FBC	97	34.00	16.80	16.65	32.54	0.00	0.00
FBC	98	32.01	17.01	17.17	33.81	0.00	0.00
FBC	99	33.74	17.55	15.85	32.86	0.00	0.00
FBC	100	33.74	15.58	16.38	34.30	0.00	0.00
FBC	101	32.97	16.37	17.08	33.58	0.00	0.00
FBC	102	33.54	17.25	16.31	32.90	0.00	0.00
FBC	103	33.10	15.81	16.86	34.23	0.00	0.00
FBC	104	32.62	16.95	16.93	33.50	0.00	0.00
FBC	105	33.69	17.05	16.67	32.60	0.00	0.00
FBC	106	34.97	16.29	16.14	32.60	0.00	0.00
FBC	107	34.08	17.49	16.62	31.80	0.00	0.00
FBC	108	33.39	17.08	16.24	33.29	0.00	0.00
FBC	109	33.75	15.72	16.68	33.84	0.00	0.00
FBC	110	33.31	16.63	17.34	32.72	0.00	0.00
FBC	111	32.75	17.08	16.85	33.33	0.00	0.00
FBC	112	33.77	16.31	15.91	34.01	0.00	0.00
FBC	113	32.62	16.93	17.96	32.49	0.00	0.00
FBC	114	33.33	16.54	16.08	34.05	0.00	0.00
FBC	115	33.43	16.20	16.50	33.87	0.00	0.00
FBC	116	33.21	17.47	16.85	32.47	0.00	0.00
FBC	117	34.29	16.64	16.86	32.21	0.00	0.00
FBC	118	32.98	16.15	16.58	34.29	0.00	0.00
FBC	119	32.68	16.83	18.02	32.47	0.00	0.00
FBC	120	32.76	17.04	16.54	33.66	0.00	0.00
FBC	121	33.64	16.22	15.67	34.47	0.00	0.00
FBC	122	32.29	17.31	17.65	32.75	0.00	0.00
FBC	123	33.18	17.25	16.79	32.79	0.00	0.00
FBC	124	32.79	16.79	16.74	33.68	0.00	0.00
FBC	125	32.73	17.19	17.34	32.75	0.00	0.00
FBC	126	33.38	16.24	17.39	33.00	0.00	0.00
FBC	127	33.82	16.15	16.66	33.37	0.00	0.00
FBC	128	33.40	17.11	17.42	32.07	0.00	0.00
FBC	129	34.29	16.23	16.27	33.21	0.00	0.00
FBC	130	32.79	16.17	16.92	34.13	0.00	0.00
FBC	131	32.59	16.87	17.71	32.83	0.00	0.00
FBC	132	33.71	16.66	17.12	32.51	0.00	0.00
FBC	133	34.60	17.30	16.03	32.07	0.00	0.00
FBC	134	32.90	16.95	17.33	32.82	0.00	0.00
FBC	135	33.75	16.69	16.88	32.68	0.00	0.00
FBC	136	33.94	16.11	16.46	33.49	0.00	0.00
FBC	137	33.11	17.12	16.80	32.97	0.00	0.00
FBC	138	33.23	16.78	16.95	33.04	0.00	0.00
FBC	139	34.09	16.71	16.94	32.27	0.00	0.00
FBC	140	32.82	16.84	17.88	32.46	0.00	0.00
FBC	141	32.77	16.88	16.77	33.58	0.00	0.00
FBC	142	32.70	16.52	16.72	34.06	0.00	0.00
FBC	143	33.22	17.07	17.00	32.71	0.00	0.00
FBC	144	33.31	16.82	16.39	33.48	0.00	0.00
FBC	145	33.50	16.03	17.14	33.32	0.00	0.00
FBC	146	33.59	16.99	16.95	32.48	0.03	0.00
FBC	147	33.22	16.40	16.15	34.22	0.00	0.00
FBC	148	33.51	16.54	16.33	33.62	0.00	0.00
FBC	149	33.04	16.50	17.05	33.40	0.00	0.00
FBC	150	33.43	16.60	16.42	33.56	0.00	0.00
FBC	151	33.34	16.94	17.16	32.57	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	518360	260366	261034	517170	88
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	39.94	10.41	10.10	39.55	1.32	0.00
LBC	2	32.45	16.98	17.21	33.36	0.02	0.00
LBC	3	34.48	15.95	15.00	34.58	0.00	0.00
LBC	4	32.47	17.19	17.75	32.58	0.00	0.00
LBC	5	32.96	17.66	16.81	32.57	0.00	0.00
LBC	6	33.82	16.16	15.77	34.25	0.00	0.00
LBC	7	34.98	15.29	15.38	34.35	0.00	0.00
LBC	8	33.01	16.85	17.09	33.05	0.00	0.00
LBC	9	33.45	16.69	16.83	33.03	0.00	0.00
LBC	10	33.89	16.72	16.12	33.27	0.00	0.00
LBC	11	31.82	17.95	18.29	31.94	0.00	0.00
LBC	12	31.94	17.60	17.58	32.89	0.00	0.00
LBC	13	32.70	16.85	17.00	33.45	0.00	0.00
LBC	14	32.70	17.70	16.79	32.82	0.00	0.00
LBC	15	32.97	17.16	17.32	32.54	0.00	0.00
LBC	16	32.50	16.95	16.67	33.88	0.00	0.00
LBC	17	33.35	17.05	17.21	32.38	0.00	0.00
LBC	18	33.76	16.51	16.48	33.24	0.00	0.00
LBC	19	33.85	15.61	16.83	33.71	0.00	0.00
LBC	20	33.91	17.42	16.09	32.58	0.00	0.00
LBC	21	32.45	17.54	16.45	33.56	0.00	0.00
LBC	22	33.10	16.59	17.38	32.94	0.00	0.00
LBC	23	32.36	16.83	16.74	34.07	0.00	0.00
LBC	24	32.88	16.24	16.82	34.06	0.00	0.00
LBC	25	33.23	16.95	16.63	33.19	0.00	0.00
LBC	26	32.89	17.09	16.44	33.58	0.01	0.00
LBC	27	34.36	16.14	15.79	33.71	0.94	0.00
LBC	28	33.55	16.35	16.73	33.37	0.00	0.00
LBC	29	32.79	17.14	17.43	32.64	0.00	0.00
LBC	30	32.94	16.31	16.50	34.24	0.00	0.00
LBC	31	33.48	16.94	16.11	33.48	0.00	0.00
LBC	32	32.85	16.54	17.01	33.61	0.00	0.00
LBC	33	33.46	16.63	15.89	34.02	0.00	0.00
LBC	34	33.51	16.03	16.95	33.52	0.00	0.00
LBC	35	32.62	17.05	17.23	33.09	0.00	0.00
LBC	36	33.35	15.85	16.72	34.08	0.00	0.00
LBC	37	33.87	15.75	17.00	33.38	0.00	0.00
LBC	38	32.79	17.16	17.00	33.05	0.00	0.00
LBC	39	34.11	16.56	15.90	33.43	0.00	0.00
LBC	40	34.10	16.33	16.46	33.10	0.00	0.00
LBC	41	33.26	17.44	17.04	32.26	0.00	0.00
LBC	42	32.96	16.18	16.52	34.34	0.00	0.00
LBC	43	33.97	16.22	16.50	33.30	0.00	0.00
LBC	44	33.14	17.04	17.09	32.73	0.00	0.00
LBC	45	33.07	16.74	16.62	33.58	0.00	0.00
LBC	46	33.37	16.33	16.43	33.86	0.00	0.00
LBC	47	32.88	15.96	17.75	33.41	0.00	0.00
LBC	48	33.18	16.92	17.56	32.34	0.00	0.00
LBC	49	34.70	16.50	16.22	32.57	0.00	0.00
LBC	50	32.27	16.69	17.25	33.79	0.00	0.00
LBC	51	33.35	16.70	16.83	33.12	0.00	0.00
LBC	52	34.10	15.60	16.41	33.88	0.00	0.00
LBC	53	32.67	16.74	17.04	33.56	0.00	0.00
LBC	54	34.03	16.67	16.18	33.12	0.00	0.00
LBC	55	34.07	15.40	16.68	33.85	0.00	0.00
LBC	56	32.36	16.96	16.97	33.71	0.00	0.00
LBC	57	32.46	17.53	16.12	33.89	0.00	0.00
LBC	58	33.78	15.92	17.26	33.04	0.00	0.00
LBC	59	33.11	16.65	17.88	32.36	0.00	0.00
LBC	60	33.90	16.94	16.26	32.90	0.00	0.00
LBC	61	34.66	16.06	16.78	32.50	0.00	0.00
LBC	62	32.90	17.13	16.99	32.98	0.00	0.00
LBC	63	33.08	16.91	16.50	33.51	0.00	0.00
LBC	64	33.05	16.31	17.23	33.40	0.00	0.00
LBC	65	31.96	16.29	17.68	34.07	0.00	0.00
LBC	66	32.25	17.11	16.64	34.00	0.00	0.00
LBC	67	32.82	16.93	16.91	33.34	0.00	0.00
LBC	68	32.82	17.08	16.64	33.46	0.00	0.00
LBC	69	33.93	16.67	15.74	33.67	0.00	0.00
LBC	70	33.25	16.35	16.48	33.91	0.00	0.00
LBC	71	33.29	16.67	17.51	32.53	0.00	0.00
LBC	72	33.67	17.21	16.55	32.57	0.00	0.00
LBC	73	33.88	16.66	16.63	32.84	0.00	0.00
LBC	74	32.05	17.37	17.29	33.29	0.00	0.00
LBC	75	34.04	17.38	16.51	32.07	0.00	0.00
LBC	76	34.26	16.25	17.03	32.45	0.00	0.00
LBC	77	33.00	17.81	16.43	32.76	0.00	0.00
LBC	78	32.80	15.91	17.21	34.08	0.00	0.00
LBC	79	33.79	16.77	16.82	32.62	0.00	0.00
LBC	80	32.97	16.62	17.30	33.11	0.00	0.00
LBC	81	32.80	16.92	16.45	33.83	0.00	0.00
LBC	82	33.62	16.74	16.77	32.88	0.00	0.00
LBC	83	32.90	16.74	17.09	33.27	0.00	0.00
LBC	84	33.72	16.44	15.90	33.94	0.00	0.00
LBC	85	34.80	16.24	16.43	32.52	0.00	0.00
LBC	86	33.50	16.83	17.38	32.30	0.00	0.00
LBC	87	32.95	16.82	16.72	33.52	0.00	0.00
LBC	88	33.81	16.33	16.62	33.24	0.00	0.00
LBC	89	32.42	17.03	17.60	32.95	0.00	0.00
LBC	90	33.41	16.81	16.52	33.25	0.00	0.00
LBC	91	33.64	16.88	16.47	33.01	0.00	0.00
LBC	92	32.80	16.55	17.25	33.40	0.00	0.00
LBC	93	33.62	16.48	16.55	33.35	0.00	0.00
LBC	94	33.88	16.23	16.74	33.15	0.00	0.00
LBC	95	33.30	17.27	16.67	32.76	0.00	0.00
LBC	96	32.47	16.44	17.68	33.40	0.00	0.00
LBC	97	33.34	16.49	16.68	33.49	0.00	0.00
LBC	98	33.25	17.32	16.44	32.98	0.00	0.00
LBC	99	33.08	16.54	17.20	33.18	0.00	0.00
LBC	100	33.36	16.26	17.00	33.37	0.00	0.00
LBC	101	32.88	17.13	16.34	33.65	0.00	0.00
LBC	102	34.05	15.87	17.04	33.04	0.00	0.00
LBC	103	33.53	16.59	16.39	33.50	0.00	0.00
LBC	104	32.21	16.97	17.45	33.37	0.00	0.00
LBC	105	33.20	16.97	17.32	32.50	0.00	0.00
LBC	106	33.23	17.07	17.19	32.52	0.00	0.00
LBC	107	33.14	16.80	17.56	32.49	0.01	0.00
LBC	108	33.35	16.55	16.73	33.37	0.00	0.00
LBC	109	33.65	16.23	16.29	33.84	0.00	0.00
LBC	110	33.31	17.49	17.37	31.82	0.83	0.00
LBC	111	33.43	16.44	17.13	33.00	0.00	0.00
LBC	112	32.15	16.21	17.04	34.60	0.00	0.00
LBC	113	34.31	16.44	17.26	31.98	0.00	0.00
LBC	114	34.01	15.78	17.37	32.85	0.00	0.00
LBC	115	33.72	16.52	17.39	32.37	0.00	0.00
LBC	116	33.75	17.39	16.60	32.27	0.00	0.00
LBC	117	33.55	16.54	16.57	33.35	0.00	0.00
LBC	118	32.10	16.49	17.06	34.35	0.00	0.00
LBC	119	32.74	17.27	16.52	33.48	0.00	0.00
LBC	120	33.30	16.75	16.54	33.42	0.00	0.00
LBC	121	33.92	16.58	16.06	33.44	0.00	0.00
LBC	122	33.17	16.74	17.51	32.58	0.00	0.00
LBC	123	33.07	16.22	17.03	33.67	0.00	0.00
LBC	124	33.87	16.39	16.50	33.25	0.00	0.00
LBC	125	31.97	16.81	17.22	34.00	0.00	0.00
LBC	126	32.89	16.26	16.07	34.79	0.00	0.00
LBC	127	33.18	16.02	17.82	32.98	0.00	0.00
LBC	128	32.34	16.86	16.37	34.43	0.00	0.00
LBC	129	32.75	16.56	16.40	34.30	0.00	0.00
LBC	130	33.33	17.08	16.69	32.90	0.00	0.00
LBC	131	32.60	17.39	17.10	32.91	0.01	0.00
LBC	132	33.64	16.76	16.73	32.87	0.00	0.00
LBC	133	33.68	16.29	16.65	33.38	0.00	0.00
LBC	134	33.29	16.87	16.94	32.90	0.00	0.00
LBC	135	32.66	16.95	16.70	33.70	0.00	0.00
LBC	136	33.94	16.33	16.21	33.52	0.00	0.00
LBC	137	33.07	16.76	17.34	32.83	0.00	0.00
LBC	138	33.91	16.45	16.20	33.44	0.00	0.00
LBC	139	33.34	16.87	16.23	33.56	0.00	0.00
LBC	140	32.14	17.17	17.57	33.12	0.00	0.00
LBC	141	33.69	16.32	16.49	33.50	0.00	0.00
LBC	142	34.14	16.44	16.72	32.70	0.00	0.00
LBC	143	32.67	16.85	16.91	33.56	0.00	0.00
LBC	144	33.14	17.55	16.41	32.90	0.00	0.00
LBC	145	32.49	16.96	17.08	33.48	0.00	0.00
LBC	146	32.89	17.56	17.15	32.39	0.00	0.00
LBC	147	32.91	16.23	16.85	34.01	0.00	0.00
LBC	148	34.11	16.15	16.61	33.13	0.00	0.00
LBC	149	33.75	16.69	16.79	32.77	0.00	0.00
LBC	150	33.47	17.10	16.43	33.00	0.00	0.00
LBC	151	33.88	17.01	16.61	32.49	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	495459	247733	249253	495304	307
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	6	2	1	3
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	2	0	2	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	1	0	1	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	1	0	1	0
IS	114	1	0	1	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	1	0	1	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	1	0	1	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	1	0	1	0
IS	126	0	0	0	0
IS	127	1	0	1	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	1	0	1	0
IS	132	0	0	0	0
IS	133	1	0	1	0
IS	134	0	0	0	0
IS	135	1	0	1	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	1	0	1	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	1	0	1	0
IS	145	1	0	1	0
IS	146	0	0	0	0
IS	147	2	0	2	0
IS	148	2	0	2	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	1	0	1	0
IS	152	0	0	0	0
IS	153	1	1	0	0
IS	154	2	2	0	0
IS	155	3	3	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	3	3	0	0
IS	159	0	0	0	0
IS	160	1	1	0	0
IS	161	2	2	0	0
IS	162	0	0	0	0
IS	163	2	2	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	1	1	0	0
IS	168	0	0	0	0
IS	169	2	2	0	0
IS	170	2	2	0	0
IS	171	1	1	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	2	2	0	0
IS	176	0	0	0	0
IS	177	2	2	0	0
IS	178	5	5	0	0
IS	179	3	3	0	0
IS	180	4	4	0	0
IS	181	0	0	0	0
IS	182	2	2	0	0
IS	183	0	0	0	0
IS	184	3	3	0	0
IS	185	1	1	0	0
IS	186	5	5	0	0
IS	187	4	4	0	0
IS	188	5	5	0	0
IS	189	8	8	0	0
IS	190	6	6	0	0
IS	191	5	5	0	0
IS	192	6	6	0	0
IS	193	6	6	0	0
IS	194	10	10	0	0
IS	195	5	5	0	0
IS	196	6	6	0	0
IS	197	15	15	0	0
IS	198	6	6	0	0
IS	199	10	10	0	0
IS	200	8	8	0	0
IS	201	11	11	0	0
IS	202	12	12	0	0
IS	203	17	17	0	0
IS	204	12	12	0	0
IS	205	21	21	0	0
IS	206	18	18	0	0
IS	207	13	13	0	0
IS	208	14	14	0	0
IS	209	18	18	0	0
IS	210	15	15	0	0
IS	211	19	19	0	0
IS	212	11	11	0	0
IS	213	16	16	0	0
IS	214	18	18	0	0
IS	215	14	14	0	0
IS	216	21	21	0	0
IS	217	31	31	0	0
IS	218	32	32	0	0
IS	219	27	27	0	0
IS	220	30	30	0	0
IS	221	41	41	0	0
IS	222	16	16	0	0
IS	223	20	20	0	0
IS	224	27	27	0	0
IS	225	18	18	0	0
IS	226	20	20	0	0
IS	227	20	20	0	0
IS	228	20	20	0	0
IS	229	41	41	0	0
IS	230	28	28	0	0
IS	231	30	30	0	0
IS	232	37	37	0	0
IS	233	36	36	0	0
IS	234	41	41	0	0
IS	235	21	21	0	0
IS	236	30	30	0	0
IS	237	30	30	0	0
IS	238	36	36	0	0
IS	239	17	17	0	0
IS	240	27	27	0	0
IS	241	27	27	0	0
IS	242	34	34	0	0
IS	243	26	26	0	0
IS	244	31	31	0	0
IS	245	36	36	0	0
IS	246	36	36	0	0
IS	247	29	29	0	0
IS	248	27	27	0	0
IS	249	14	14	0	0
IS	250	25	25	0	0
IS	251	34	34	0	0
IS	252	30	30	0	0
IS	253	12	12	0	0
IS	254	28	28	0	0
IS	255	33	33	0	0
IS	256	29	29	0	0
IS	257	18	18	0	0
IS	258	28	28	0	0
IS	259	24	24	0	0
IS	260	31	31	0	0
IS	261	37	37	0	0
IS	262	22	22	0	0
IS	263	27	27	0	0
IS	264	13	13	0	0
IS	265	25	25	0	0
IS	266	33	33	0	0
IS	267	27	27	0	0
IS	268	19	19	0	0
IS	269	37	37	0	0
IS	270	24	24	0	0
IS	271	26	26	0	0
IS	272	28	28	0	0
IS	273	16	16	0	0
IS	274	21	21	0	0
IS	275	17	17	0	0
IS	276	35	35	0	0
IS	277	45	45	0	0
IS	278	31	31	0	0
IS	279	26	26	0	0
IS	280	20	20	0	0
IS	281	30	30	0	0
IS	282	32	32	0	0
IS	283	22	22	0	0
IS	284	26	26	0	0
IS	285	32	32	0	0
IS	286	27	27	0	0
IS	287	37	37	0	0
IS	288	18	18	0	0
IS	289	29	29	0	0
IS	290	29	29	0	0
IS	291	28	28	0	0
IS	292	18	18	0	0
IS	293	28	28	0	0
IS	294	26	26	0	0
IS	295	26	26	0	0
IS	296	25	25	0	0
IS	297	20	20	0	0
IS	298	19	19	0	0
IS	299	26	26	0	0
IS	300	24	24	0	0
IS	301	21	21	0	0
IS	302	38	38	0	0
IS	303	16	16	0	0
IS	304	24	24	0	0
IS	305	32	32	0	0
IS	306	27	27	0	0
IS	307	33	33	0	0
IS	308	28	28	0	0
IS	309	17	17	0	0
IS	310	20	20	0	0
IS	311	31	31	0	0
IS	312	22	22	0	0
IS	313	24	24	0	0
IS	314	26	26	0	0
IS	315	31	31	0	0
IS	316	20	20	0	0
IS	317	32	32	0	0
IS	318	29	29	0	0
IS	319	31	31	0	0
IS	320	39	39	0	0
IS	321	22	22	0	0
IS	322	38	38	0	0
IS	323	29	29	0	0
IS	324	33	33	0	0
IS	325	39	39	0	0
IS	326	32	32	0	0
IS	327	30	30	0	0
IS	328	26	26	0	0
IS	329	30	30	0	0
IS	330	23	23	0	0
IS	331	31	31	0	0
IS	332	28	28	0	0
IS	333	36	36	0	0
IS	334	31	31	0	0
IS	335	26	26	0	0
IS	336	37	37	0	0
IS	337	30	30	0	0
IS	338	25	25	0	0
IS	339	44	44	0	0
IS	340	33	33	0	0
IS	341	29	29	0	0
IS	342	27	27	0	0
IS	343	22	22	0	0
IS	344	39	39	0	0
IS	345	17	17	0	0
IS	346	27	27	0	0
IS	347	46	46	0	0
IS	348	30	30	0	0
IS	349	43	43	0	0
IS	350	36	36	0	0
IS	351	32	32	0	0
IS	352	29	29	0	0
IS	353	29	29	0	0
IS	354	28	28	0	0
IS	355	27	27	0	0
IS	356	32	32	0	0
IS	357	33	33	0	0
IS	358	37	37	0	0
IS	359	41	41	0	0
IS	360	28	28	0	0
IS	361	31	31	0	0
IS	362	35	35	0	0
IS	363	25	25	0	0
IS	364	35	35	0	0
IS	365	39	39	0	0
IS	366	32	32	0	0
IS	367	27	27	0	0
IS	368	31	31	0	0
IS	369	32	32	0	0
IS	370	24	24	0	0
IS	371	36	36	0	0
IS	372	37	37	0	0
IS	373	43	43	0	0
IS	374	31	31	0	0
IS	375	37	37	0	0
IS	376	37	37	0	0
IS	377	31	31	0	0
IS	378	54	54	0	0
IS	379	34	34	0	0
IS	380	37	37	0	0
IS	381	37	37	0	0
IS	382	33	33	0	0
IS	383	33	33	0	0
IS	384	35	35	0	0
IS	385	34	34	0	0
IS	386	36	36	0	0
IS	387	53	53	0	0
IS	388	40	40	0	0
IS	389	36	36	0	0
IS	390	33	33	0	0
IS	391	38	38	0	0
IS	392	28	28	0	0
IS	393	54	54	0	0
IS	394	56	56	0	0
IS	395	30	30	0	0
IS	396	43	43	0	0
IS	397	32	32	0	0
IS	398	40	40	0	0
IS	399	41	41	0	0
IS	400	35	35	0	0
IS	401	42	42	0	0
IS	402	26	26	0	0
IS	403	40	40	0	0
IS	404	45	45	0	0
IS	405	52	52	0	0
IS	406	40	40	0	0
IS	407	46	46	0	0
IS	408	34	34	0	0
IS	409	24	24	0	0
IS	410	41	41	0	0
IS	411	36	36	0	0
IS	412	28	28	0	0
IS	413	36	36	0	0
IS	414	51	51	0	0
IS	415	38	38	0	0
IS	416	38	38	0	0
IS	417	49	49	0	0
IS	418	44	44	0	0
IS	419	32	32	0	0
IS	420	46	46	0	0
IS	421	40	40	0	0
IS	422	40	40	0	0
IS	423	43	43	0	0
IS	424	42	42	0	0
IS	425	52	52	0	0
IS	426	48	48	0	0
IS	427	53	53	0	0
IS	428	38	38	0	0
IS	429	42	42	0	0
IS	430	50	50	0	0
IS	431	45	45	0	0
IS	432	46	46	0	0
IS	433	43	43	0	0
IS	434	56	56	0	0
IS	435	38	38	0	0
IS	436	49	49	0	0
IS	437	34	34	0	0
IS	438	41	41	0	0
IS	439	51	51	0	0
IS	440	45	45	0	0
IS	441	36	36	0	0
IS	442	54	54	0	0
IS	443	41	41	0	0
IS	444	43	43	0	0
IS	445	52	52	0	0
IS	446	54	54	0	0
IS	447	45	45	0	0
IS	448	57	57	0	0
IS	449	44	44	0	0
IS	450	43	43	0	0
IS	451	34	34	0	0
IS	452	38	38	0	0
IS	453	50	50	0	0
IS	454	36	36	0	0
IS	455	45	45	0	0
IS	456	51	51	0	0
IS	457	30	30	0	0
IS	458	47	47	0	0
IS	459	45	45	0	0
IS	460	36	36	0	0
IS	461	40	40	0	0
IS	462	45	45	0	0
IS	463	30	30	0	0
IS	464	31	31	0	0
IS	465	28	28	0	0
IS	466	31	31	0	0
IS	467	31	31	0	0
IS	468	36	36	0	0
IS	469	35	35	0	0
IS	470	23	23	0	0
IS	471	18	18	0	0
IS	472	20	20	0	0
IS	473	17	17	0	0
IS	474	22	22	0	0
IS	475	17	17	0	0
IS	476	12	12	0	0
IS	477	23	23	0	0
IS	478	14	14	0	0
IS	479	11	11	0	0
IS	480	10	10	0	0
IS	481	20	20	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	105	4
RL	108	2
RL	110	1
RL	112	2
RL	113	2
RL	116	2
RL	121	2
RL	123	1
RL	124	2
RL	125	1
RL	126	3
RL	130	3
RL	132	3
RL	133	1
RL	134	3
RL	135	3
RL	137	2
RL	138	1
RL	139	2
RL	140	2
RL	141	6
RL	142	3
RL	143	10
RL	144	12
RL	145	18
RL	146	37
RL	147	110
RL	148	422
RL	149	271
RL	150	1383
RL	151	17887
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	105	2
FRL	108	1
FRL	112	1
FRL	113	1
FRL	116	1
FRL	121	1
FRL	123	1
FRL	124	1
FRL	126	1
FRL	130	2
FRL	132	1
FRL	133	1
FRL	134	1
FRL	135	1
FRL	137	1
FRL	139	2
FRL	143	1
FRL	144	2
FRL	145	4
FRL	146	11
FRL	147	43
FRL	148	222
FRL	149	76
FRL	150	459
FRL	151	9488
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	105	2
LRL	108	1
LRL	110	1
LRL	112	1
LRL	113	1
LRL	116	1
LRL	121	1
LRL	124	1
LRL	125	1
LRL	126	2
LRL	130	1
LRL	132	2
LRL	134	2
LRL	135	2
LRL	137	1
LRL	138	1
LRL	140	2
LRL	141	6
LRL	142	3
LRL	143	9
LRL	144	10
LRL	145	14
LRL	146	26
LRL	147	67
