FBC	77	26.90	29.11	23.26	20.73	0.00	0.00
FBC	78	28.64	24.21	19.94	27.22	0.00	0.00
FBC	79	29.75	25.79	20.09	24.37	0.00	0.00
FBC	80	28.48	27.53	18.99	25.00	0.00	0.00
FBC	81	27.85	25.95	24.53	21.68	0.00	0.00
FBC	82	27.06	24.68	25.32	22.94	0.00	0.00
FBC	83	26.11	22.31	26.74	24.84	0.00	0.00
FBC	84	29.75	23.26	23.73	23.26	0.00	0.00
FBC	85	25.47	23.89	25.32	25.32	0.00	0.00
FBC	86	24.21	22.15	33.86	19.78	0.00	0.00
FBC	87	26.58	22.94	26.74	23.73	0.00	0.00
FBC	88	28.01	19.78	25.95	26.27	0.00	0.00
FBC	89	28.64	25.32	21.52	24.53	0.00	0.00
FBC	90	29.75	16.93	19.15	34.18	0.00	0.00
FBC	91	29.75	22.94	21.20	26.11	0.00	0.00
FBC	92	27.22	29.75	25.16	17.88	0.00	0.00
FBC	93	28.80	21.04	28.64	21.52	0.00	0.00
FBC	94	27.37	18.20	29.27	25.16	0.00	0.00
FBC	95	26.74	20.73	23.89	28.64	0.00	0.00
FBC	96	23.89	23.42	22.15	30.54	0.00	0.00
FBC	97	28.80	23.73	27.37	20.09	0.00	0.00
FBC	98	31.33	21.84	21.20	25.63	0.00	0.00
FBC	99	30.85	24.53	23.10	21.52	0.00	0.00
FBC	100	26.42	21.36	26.11	26.11	0.00	0.00
FBC	101	29.32	21.71	25.52	23.45	0.00	0.00
FBC	102	27.10	23.61	26.31	22.98	0.00	0.00
FBC	103	31.70	18.54	28.68	21.08	0.00	0.00
FBC	104	34.13	18.41	26.03	21.43	0.00	0.00
FBC	105	35.71	16.67	21.59	26.03	0.00	0.00
FBC	106	33.23	17.97	27.03	21.78	0.00	0.00
FBC	107	32.38	20.73	27.27	19.62	0.00	0.00
FBC	108	28.55	25.68	24.08	21.69	0.00	0.00
FBC	109	25.08	29.39	25.56	19.97	0.00	0.00
FBC	110	26.08	26.24	23.52	24.16	0.00	0.00
FBC	111	23.20	24.80	26.08	25.92	0.00	0.00
FBC	112	26.48	24.88	24.40	24.24	0.00	0.00
FBC	113	26.73	24.15	26.73	22.38	0.00	0.00
FBC	114	25.76	20.61	24.80	28.82	0.00	0.00
FBC	115	26.86	19.26	26.38	27.51	0.00	0.00
FBC	116	25.61	20.91	27.88	25.61	0.00	0.00
FBC	117	28.76	21.41	25.65	24.18	0.00	0.00
FBC	118	26.51	21.60	27.99	23.90	0.00	0.00
FBC	119	26.19	22.59	31.75	19.48	0.00	0.00
FBC	120	26.60	22.99	25.45	24.96	0.00	0.00
FBC	121	32.12	21.69	22.52	23.68	0.00	0.00
FBC	122	32.17	23.83	22.67	21.33	0.00	0.00
FBC	123	33.28	21.24	20.40	25.08	0.00	0.00
FBC	124	30.76	25.71	22.35	21.18	0.00	0.00
FBC	125	32.72	18.21	27.66	21.42	0.00	0.00
FBC	126	30.74	17.40	27.70	24.16	0.00	0.00
FBC	127	27.12	23.05	25.59	24.24	0.00	0.00
FBC	128	25.34	21.92	21.58	31.16	0.00	0.00
FBC	129	25.91	20.70	24.52	28.87	0.00	0.00
FBC	130	27.66	23.05	23.05	26.24	0.00	0.00
FBC	131	31.38	21.47	23.12	24.04	0.00	0.00
FBC	132	27.96	23.33	22.41	26.30	0.00	0.00
FBC	133	33.02	22.01	21.08	23.88	0.00	0.00
FBC	134	32.21	21.91	23.41	22.47	0.00	0.00
FBC	135	32.08	20.83	21.76	25.33	0.00	0.00
FBC	136	35.09	18.68	24.34	21.89	0.00	0.00
FBC	137	35.54	18.34	21.55	24.57	0.00	0.00
FBC	138	33.21	18.89	20.80	27.10	0.00	0.00
FBC	139	35.06	20.31	21.65	22.99	0.00	0.00
FBC	140	29.94	24.38	22.26	23.42	0.00	0.00
FBC	141	27.91	26.36	25.39	20.35	0.00	0.00
FBC	142	29.82	23.78	20.27	26.12	0.00	0.00
FBC	143	27.58	24.40	23.61	24.40	0.00	0.00
FBC	144	29.15	22.87	22.67	25.30	0.00	0.00
FBC	145	29.24	22.09	23.31	25.36	0.00	0.00
FBC	146	25.67	19.46	30.02	24.84	0.41	0.00
FBC	147	26.91	22.25	19.28	31.57	0.00	0.00
FBC	148	28.70	22.61	21.52	27.17	0.00	0.00
FBC	149	30.43	23.57	24.26	21.74	0.00	0.00
FBC	150	26.67	23.21	20.25	29.88	0.00	0.00
FBC	151	34.81	21.20	22.15	21.84	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	26017	22461	20194	23263	20
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	14.17	51.05	21.90	12.88	1.77	0.00
LBC	2	24.37	38.29	19.30	18.04	0.00	0.00
LBC	3	24.05	35.92	25.79	14.24	0.00	0.00
LBC	4	27.22	30.54	20.41	21.84	0.00	0.00
LBC	5	28.80	35.28	21.68	14.24	0.00	0.00
LBC	6	22.94	29.11	20.89	27.06	0.00	0.00
LBC	7	25.32	16.30	23.42	34.97	0.00	0.00
LBC	8	22.78	12.34	28.32	36.55	0.00	0.00
LBC	9	20.13	24.41	19.33	36.13	0.16	0.00
LBC	10	17.25	35.76	25.16	21.84	0.00	0.00
LBC	11	14.08	39.87	22.78	23.26	0.00	0.00
LBC	12	16.93	32.91	17.41	32.75	0.00	0.00
LBC	13	17.41	32.28	23.89	26.42	0.00	0.00
LBC	14	23.73	36.39	16.14	23.73	0.00	0.00
LBC	15	26.27	28.16	28.48	17.09	0.00	0.00
LBC	16	25.32	32.44	19.46	22.78	0.00	0.00
LBC	17	23.26	36.08	22.78	17.88	0.00	0.00
LBC	18	28.01	20.89	32.28	18.83	0.00	0.00
LBC	19	24.05	28.80	28.01	19.15	0.00	0.00
LBC	20	19.78	25.95	38.29	15.98	0.00	0.00
LBC	21	24.53	31.17	25.00	19.30	0.00	0.00
LBC	22	22.19	32.33	29.16	16.32	0.16	0.00
LBC	23	30.38	36.39	19.15	14.08	0.00	0.00
LBC	24	23.26	31.65	20.89	24.21	0.00	0.00
LBC	25	24.53	25.79	20.09	29.59	0.00	0.00
LBC	26	22.94	31.01	23.10	22.94	0.00	0.00
LBC	27	17.01	35.96	21.35	25.68	1.44	0.00
LBC	28	18.99	35.76	26.74	18.51	0.00	0.00
LBC	29	23.10	32.59	23.73	20.57	0.00	0.00
LBC	30	28.48	21.84	23.89	25.79	0.00	0.00
LBC	31	23.73	27.85	21.20	27.22	0.00	0.00
LBC	32	24.25	25.52	21.08	29.16	0.16	0.00
LBC	33	27.22	26.27	27.37	19.15	0.00	0.00
LBC	34	34.49	20.73	24.84	19.94	0.00	0.00
LBC	35	24.84	31.33	21.99	21.84	0.00	0.00
LBC	36	25.16	29.43	24.68	20.73	0.00	0.00
LBC	37	18.35	40.98	26.90	13.77	0.00	0.00
LBC	38	18.86	28.05	36.61	16.48	0.16	0.00
LBC	39	19.94	34.34	28.80	16.93	0.00	0.00
LBC	40	24.84	19.62	28.01	27.53	0.00	0.00
LBC	41	21.20	18.04	29.27	31.49	0.00	0.00
LBC	42	26.62	20.92	23.77	28.68	0.16	0.00
LBC	43	20.89	32.12	33.39	13.61	0.00	0.00
LBC	44	20.25	38.45	26.11	15.19	0.00	0.00
LBC	45	18.20	39.87	22.78	19.15	0.00	0.00
LBC	46	15.66	32.59	24.68	27.06	0.00	0.00
LBC	47	19.62	37.18	18.67	24.53	0.00	0.00
LBC	48	17.12	42.95	22.66	17.27	0.16	0.00
LBC	49	21.52	30.38	30.54	17.56	0.00	0.00
LBC	50	15.66	36.39	30.06	17.88	0.00	0.00
LBC	51	19.15	23.10	39.24	18.51	0.00	0.00
LBC	52	23.61	22.98	34.71	18.70	0.16	0.00
LBC	53	17.72	30.38	38.45	13.45	0.00	0.00
LBC	54	16.14	22.78	43.35	17.72	0.00	0.00
LBC	55	18.20	33.39	36.71	11.71	0.00	0.00
LBC	56	19.46	29.59	34.34	16.61	0.00	0.00
LBC	57	21.68	35.44	29.43	13.45	0.00	0.00
LBC	58	22.15	33.86	25.16	18.83	0.00	0.00
LBC	59	20.57	28.96	32.12	18.35	0.00	0.00
LBC	60	21.71	34.23	25.52	18.54	0.16	0.00
LBC	61	19.62	29.43	34.81	16.14	0.00	0.00
LBC	62	20.41	21.36	36.08	22.15	0.00	0.00
LBC	63	21.99	25.47	30.70	21.84	0.00	0.00
LBC	64	22.31	25.47	26.42	25.79	0.00	0.00
LBC	65	22.94	30.06	24.37	22.63	0.00	0.00
LBC	66	25.63	21.20	25.32	27.85	0.00	0.00
LBC	67	29.43	20.25	29.11	21.20	0.00	0.00
LBC	68	32.44	25.95	21.84	19.78	0.00	0.00
LBC	69	27.69	28.32	24.84	19.15	0.00	0.00
LBC	70	28.48	30.54	27.06	13.92	0.00	0.00
LBC	71	29.27	20.89	36.23	13.61	0.00	0.00
LBC	72	30.22	19.15	31.49	19.15	0.00	0.00
LBC	73	33.70	19.62	29.59	17.09	0.00	0.00
LBC	74	35.28	20.41	26.74	17.56	0.00	0.00
LBC	75	32.91	22.47	29.91	14.72	0.00	0.00
LBC	76	30.54	23.89	31.96	13.61	0.00	0.00
LBC	77	28.96	26.42	31.01	13.61	0.00	0.00
LBC	78	25.95	28.96	30.70	14.40	0.00	0.00
LBC	79	23.10	26.58	34.81	15.51	0.00	0.00
LBC	80	20.57	31.96	26.90	20.57	0.00	0.00
LBC	81	21.84	30.54	32.75	14.87	0.00	0.00
LBC	82	19.78	25.95	37.50	16.77	0.00	0.00
LBC	83	18.83	24.37	39.40	17.41	0.00	0.00
LBC	84	20.25	22.63	39.24	17.88	0.00	0.00
LBC	85	20.41	20.25	42.72	16.61	0.00	0.00
LBC	86	19.78	22.15	41.30	16.77	0.00	0.00
LBC	87	17.09	18.67	48.42	15.82	0.00	0.00
LBC	88	18.99	20.25	44.94	15.82	0.00	0.00
LBC	89	20.41	20.73	43.51	15.35	0.00	0.00
LBC	90	29.11	22.15	32.12	16.61	0.00	0.00
LBC	91	29.27	22.47	32.12	16.14	0.00	0.00
LBC	92	25.32	22.15	36.23	16.30	0.00	0.00
LBC	93	21.84	18.83	43.99	15.35	0.00	0.00
LBC	94	24.88	18.54	41.20	15.37	0.16	0.00
LBC	95	24.53	17.09	42.72	15.66	0.00	0.00
LBC	96	21.99	19.62	42.09	16.30	0.00	0.00
LBC	97	21.84	14.56	44.62	18.99	0.00	0.00
LBC	98	22.94	17.09	36.39	23.58	0.00	0.00
LBC	99	24.21	17.88	38.77	19.15	0.00	0.00
LBC	100	26.74	20.57	34.97	17.72	0.00	0.00
LBC	101	25.20	20.44	34.55	19.81	0.00	0.00
LBC	102	25.24	21.90	35.87	16.98	0.00	0.00
LBC	103	22.58	15.74	44.83	16.85	0.00	0.00
LBC	104	24.24	18.66	43.06	14.04	0.00	0.00
LBC	105	27.48	15.97	42.01	14.54	0.00	0.00
LBC	106	33.28	17.29	35.22	14.22	0.16	0.00
LBC	107	28.41	16.88	40.75	13.96	0.00	0.00
LBC	108	30.51	16.64	39.15	13.70	0.00	0.00
LBC	109	27.50	18.66	39.44	14.40	0.00	0.00
LBC	110	23.64	22.64	38.84	14.88	0.66	0.00
LBC	111	23.29	17.97	42.43	16.31	0.00	0.00
LBC	112	22.02	21.85	36.97	19.16	0.00	0.00
LBC	113	23.52	22.84	38.24	15.40	0.00	0.00
LBC	114	21.16	20.65	41.47	16.72	0.00	0.00
LBC	115	18.89	21.32	41.77	18.02	0.00	0.00
LBC	116	21.89	17.69	46.58	13.84	0.00	0.00
LBC	117	22.32	14.59	45.34	17.75	0.00	0.00
LBC	118	20.57	14.36	45.04	20.04	0.00	0.00
LBC	119	19.64	15.18	52.14	13.04	0.00	0.00
LBC	120	18.05	16.06	52.35	13.54	0.00	0.00
LBC	121	22.85	18.10	46.62	12.43	0.00	0.00
LBC	122	27.00	12.85	40.97	19.18	0.00	0.00
LBC	123	28.76	18.98	37.97	14.29	0.00	0.00
LBC	124	26.77	16.44	39.96	16.83	0.00	0.00
LBC	125	26.31	17.99	41.78	13.93	0.00	0.00
LBC	126	23.44	16.99	41.80	17.77	0.00	0.00
LBC	127	18.00	18.00	46.77	17.22	0.00	0.00
LBC	128	23.82	15.94	43.50	16.73	0.00	0.00
LBC	129	24.40	14.29	43.45	17.86	0.00	0.00
LBC	130	24.85	21.44	38.28	15.43	0.00	0.00
LBC	131	25.00	17.54	39.72	17.74	0.00	0.00
LBC	132	22.42	20.20	39.19	18.18	0.00	0.00
LBC	133	29.07	20.33	32.93	17.68	0.00	0.00
LBC	134	25.26	14.78	38.81	21.15	0.00	0.00
LBC	135	27.63	17.32	35.46	19.59	0.00	0.00
LBC	136	25.32	16.46	39.87	18.35	0.00	0.00
LBC	137	26.38	14.89	41.49	17.23	0.00	0.00
LBC	138	30.82	16.81	38.15	14.22	0.00	0.00
LBC	139	28.54	16.34	40.09	15.03	0.00	0.00
LBC	140	26.89	15.33	39.11	18.67	0.00	0.00
LBC	141	27.01	19.20	38.62	15.18	0.00	0.00
LBC	142	27.31	18.96	39.50	14.22	0.00	0.00
LBC	143	26.88	16.63	38.04	18.45	0.00	0.00
LBC	144	28.47	17.36	36.34	17.82	0.00	0.00
LBC	145	24.88	19.48	36.85	18.78	0.00	0.00
LBC	146	29.02	17.27	37.17	16.55	0.00	0.00
LBC	147	26.78	19.41	35.38	18.43	0.00	0.00
LBC	148	23.71	18.56	37.37	20.36	0.00	0.00
LBC	149	24.02	18.16	41.34	16.48	0.00	0.00
LBC	150	24.04	13.46	43.91	18.59	0.00	0.00
LBC	151	23.18	12.02	52.36	12.45	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	21167	22093	29366	16785	34
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	1	0	1	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	0	0	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	0	0	0	0
IS	181	0	0	0	0
IS	182	0	0	0	0
IS	183	0	0	0	0
IS	184	1	1	0	0
IS	185	0	0	0	0
IS	186	0	0	0	0
IS	187	0	0	0	0
IS	188	0	0	0	0
IS	189	0	0	0	0
IS	190	0	0	0	0
IS	191	0	0	0	0
IS	192	0	0	0	0
IS	193	0	0	0	0
IS	194	0	0	0	0
IS	195	0	0	0	0
IS	196	0	0	0	0
IS	197	0	0	0	0
IS	198	0	0	0	0
IS	199	0	0	0	0
IS	200	1	1	0	0
IS	201	0	0	0	0
IS	202	0	0	0	0
IS	203	0	0	0	0
IS	204	0	0	0	0
IS	205	0	0	0	0
IS	206	0	0	0	0
IS	207	0	0	0	0
IS	208	0	0	0	0
IS	209	1	1	0	0
IS	210	1	1	0	0
IS	211	0	0	0	0
IS	212	0	0	0	0
IS	213	0	0	0	0
IS	214	0	0	0	0
IS	215	0	0	0	0
IS	216	0	0	0	0
IS	217	1	1	0	0
IS	218	0	0	0	0
IS	219	0	0	0	0
IS	220	0	0	0	0
IS	221	1	1	0	0
IS	222	1	1	0	0
IS	223	0	0	0	0
IS	224	0	0	0	0
IS	225	0	0	0	0
IS	226	2	2	0	0
IS	227	1	1	0	0
IS	228	0	0	0	0
IS	229	0	0	0	0
IS	230	0	0	0	0
IS	231	0	0	0	0
IS	232	0	0	0	0
IS	233	1	1	0	0
IS	234	0	0	0	0
IS	235	1	1	0	0
IS	236	0	0	0	0
IS	237	0	0	0	0
IS	238	0	0	0	0
IS	239	0	0	0	0
IS	240	0	0	0	0
IS	241	0	0	0	0
IS	242	0	0	0	0
IS	243	1	1	0	0
IS	244	2	2	0	0
IS	245	0	0	0	0
IS	246	0	0	0	0
IS	247	1	1	0	0
IS	248	0	0	0	0
IS	249	1	1	0	0
IS	250	0	0	0	0
IS	251	0	0	0	0
IS	252	0	0	0	0
IS	253	0	0	0	0
IS	254	0	0	0	0
IS	255	1	1	0	0
IS	256	1	1	0	0
IS	257	0	0	0	0
IS	258	0	0	0	0
IS	259	0	0	0	0
IS	260	0	0	0	0
IS	261	0	0	0	0
IS	262	0	0	0	0
IS	263	0	0	0	0
IS	264	0	0	0	0
IS	265	0	0	0	0
IS	266	0	0	0	0
IS	267	2	2	0	0
IS	268	0	0	0	0
IS	269	0	0	0	0
IS	270	0	0	0	0
IS	271	1	1	0	0
IS	272	2	2	0	0
IS	273	0	0	0	0
IS	274	0	0	0	0
IS	275	0	0	0	0
IS	276	0	0	0	0
IS	277	0	0	0	0
IS	278	1	1	0	0
IS	279	0	0	0	0
IS	280	0	0	0	0
IS	281	1	1	0	0
IS	282	0	0	0	0
IS	283	0	0	0	0
IS	284	0	0	0	0
IS	285	0	0	0	0
IS	286	1	1	0	0
IS	287	0	0	0	0
IS	288	0	0	0	0
IS	289	0	0	0	0
IS	290	1	1	0	0
IS	291	0	0	0	0
IS	292	0	0	0	0
IS	293	0	0	0	0
IS	294	1	1	0	0
IS	295	1	1	0	0
IS	296	0	0	0	0
IS	297	1	1	0	0
IS	298	0	0	0	0
IS	299	0	0	0	0
IS	300	0	0	0	0
IS	301	0	0	0	0
IS	302	1	1	0	0
IS	303	1	1	0	0
IS	304	0	0	0	0
IS	305	0	0	0	0
IS	306	0	0	0	0
IS	307	0	0	0	0
IS	308	1	1	0	0
IS	309	0	0	0	0
IS	310	2	2	0	0
IS	311	0	0	0	0
IS	312	1	1	0	0
IS	313	0	0	0	0
IS	314	0	0	0	0
IS	315	0	0	0	0
IS	316	0	0	0	0
IS	317	1	1	0	0
IS	318	0	0	0	0
IS	319	0	0	0	0
IS	320	0	0	0	0
IS	321	0	0	0	0
IS	322	0	0	0	0
IS	323	1	1	0	0
IS	324	0	0	0	0
IS	325	0	0	0	0
IS	326	0	0	0	0
IS	327	0	0	0	0
IS	328	0	0	0	0
IS	329	0	0	0	0
IS	330	0	0	0	0
IS	331	0	0	0	0
IS	332	0	0	0	0
IS	333	0	0	0	0
IS	334	0	0	0	0
IS	335	0	0	0	0
IS	336	0	0	0	0
IS	337	0	0	0	0
IS	338	1	1	0	0
IS	339	0	0	0	0
IS	340	0	0	0	0
IS	341	0	0	0	0
IS	342	1	1	0	0
IS	343	0	0	0	0
IS	344	0	0	0	0
IS	345	0	0	0	0
IS	346	1	1	0	0
IS	347	0	0	0	0
IS	348	0	0	0	0
IS	349	0	0	0	0
IS	350	0	0	0	0
IS	351	0	0	0	0
IS	352	0	0	0	0
IS	353	0	0	0	0
IS	354	0	0	0	0
IS	355	0	0	0	0
IS	356	0	0	0	0
IS	357	0	0	0	0
IS	358	3	3	0	0
IS	359	0	0	0	0
IS	360	0	0	0	0
IS	361	0	0	0	0
IS	362	0	0	0	0
IS	363	0	0	0	0
IS	364	0	0	0	0
IS	365	0	0	0	0
IS	366	0	0	0	0
IS	367	0	0	0	0
IS	368	0	0	0	0
IS	369	0	0	0	0
IS	370	0	0	0	0
IS	371	0	0	0	0
IS	372	0	0	0	0
IS	373	1	1	0	0
IS	374	1	1	0	0
IS	375	0	0	0	0
IS	376	1	1	0	0
IS	377	0	0	0	0
IS	378	0	0	0	0
IS	379	0	0	0	0
IS	380	0	0	0	0
IS	381	0	0	0	0
IS	382	0	0	0	0
IS	383	0	0	0	0
IS	384	0	0	0	0
IS	385	0	0	0	0
IS	386	0	0	0	0
IS	387	0	0	0	0
IS	388	1	1	0	0
IS	389	0	0	0	0
IS	390	0	0	0	0
IS	391	1	1	0	0
IS	392	0	0	0	0
IS	393	1	1	0	0
IS	394	0	0	0	0
IS	395	0	0	0	0
IS	396	0	0	0	0
IS	397	0	0	0	0
IS	398	0	0	0	0
IS	399	0	0	0	0
IS	400	0	0	0	0
IS	401	0	0	0	0
IS	402	0	0	0	0
IS	403	1	1	0	0
IS	404	2	2	0	0
IS	405	0	0	0	0
IS	406	0	0	0	0
IS	407	0	0	0	0
IS	408	0	0	0	0
IS	409	0	0	0	0
IS	410	0	0	0	0
IS	411	0	0	0	0
IS	412	0	0	0	0
IS	413	0	0	0	0
IS	414	0	0	0	0
IS	415	0	0	0	0
IS	416	0	0	0	0
IS	417	1	1	0	0
IS	418	0	0	0	0
IS	419	0	0	0	0
IS	420	0	0	0	0
IS	421	0	0	0	0
IS	422	0	0	0	0
IS	423	0	0	0	0
IS	424	0	0	0	0
IS	425	0	0	0	0
IS	426	0	0	0	0
IS	427	0	0	0	0
IS	428	0	0	0	0
IS	429	0	0	0	0
IS	430	0	0	0	0
IS	431	0	0	0	0
IS	432	1	1	0	0
IS	433	0	0	0	0
IS	434	0	0	0	0
IS	435	0	0	0	0
IS	436	0	0	0	0
IS	437	0	0	0	0
IS	438	0	0	0	0
IS	439	0	0	0	0
IS	440	0	0	0	0
IS	441	0	0	0	0
IS	442	1	1	0	0
IS	443	0	0	0	0
IS	444	0	0	0	0
IS	445	0	0	0	0
IS	446	0	0	0	0
IS	447	0	0	0	0
IS	448	0	0	0	0
IS	449	0	0	0	0
IS	450	1	1	0	0
IS	451	0	0	0	0
IS	452	0	0	0	0
IS	453	0	0	0	0
IS	454	0	0	0	0
IS	455	0	0	0	0
IS	456	0	0	0	0
IS	457	1	1	0	0
IS	458	0	0	0	0
IS	459	0	0	0	0
IS	460	0	0	0	0
IS	461	1	1	0	0
IS	462	0	0	0	0
IS	463	1	1	0	0
IS	464	1	1	0	0
IS	465	0	0	0	0
IS	466	0	0	0	0
IS	467	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	100	2
RL	101	1
RL	102	1
RL	103	3
RL	104	1
RL	105	7
RL	106	6
RL	107	3
RL	108	3
RL	109	3
RL	110	8
RL	111	8
RL	112	6
RL	113	5
RL	114	12
RL	115	7
RL	116	7
RL	117	6
RL	118	4
RL	119	8
RL	120	12
RL	121	14
RL	122	7
RL	123	12
RL	124	8
RL	125	6
RL	126	3
RL	127	9
RL	128	13
RL	129	16
RL	130	22
RL	131	6
RL	132	7
RL	133	7
RL	134	3
RL	135	14
RL	136	5
RL	137	11
RL	138	7
RL	139	10
RL	140	7
RL	141	8
RL	142	13
RL	143	17
RL	144	11
RL	145	13
RL	146	23
RL	147	31
RL	148	53
RL	149	78
RL	150	168
RL	151	549
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	100	1
FRL	103	1
FRL	105	1
FRL	106	2
FRL	108	1
FRL	109	1
FRL	111	2
FRL	112	2
FRL	114	3
FRL	115	1
FRL	116	5
FRL	117	1
FRL	119	2
FRL	120	5
FRL	121	4
FRL	122	2
FRL	123	3
FRL	124	2
FRL	125	1
FRL	126	2
FRL	127	6
FRL	128	9
FRL	129	11
FRL	130	19
FRL	131	5
FRL	132	4
FRL	133	2
FRL	134	1
FRL	135	3
FRL	136	1
FRL	137	5
FRL	138	2
FRL	139	1
FRL	140	5
FRL	141	3
FRL	142	9
FRL	143	10
FRL	144	5
FRL	145	4
FRL	146	13
FRL	147	12
FRL	148	23
FRL	149	32
FRL	150	89
