FBC	71	30.34	21.19	21.42	27.06	0.00	0.00
FBC	72	30.18	20.58	20.35	28.89	0.00	0.00
FBC	73	27.44	19.97	24.47	28.12	0.00	0.00
FBC	74	31.94	20.96	19.89	27.21	0.00	0.00
FBC	75	29.42	21.42	20.12	29.04	0.00	0.00
FBC	76	30.11	18.98	22.94	27.97	0.00	0.00
FBC	77	26.22	21.42	23.09	29.27	0.00	0.00
FBC	78	26.60	22.56	19.89	30.95	0.00	0.00
FBC	79	27.67	21.65	20.12	30.56	0.00	0.00
FBC	80	29.27	21.88	20.12	28.73	0.00	0.00
FBC	81	29.73	22.48	20.27	27.52	0.00	0.00
FBC	82	27.36	20.81	22.10	29.73	0.00	0.00
FBC	83	26.98	22.64	22.26	28.12	0.00	0.00
FBC	84	28.35	18.67	22.33	30.64	0.00	0.00
FBC	85	29.42	20.66	22.41	27.52	0.00	0.00
FBC	86	28.89	22.03	19.51	29.57	0.00	0.00
FBC	87	28.96	21.27	21.65	28.12	0.00	0.00
FBC	88	28.81	20.27	21.57	29.34	0.00	0.00
FBC	89	28.58	20.50	23.78	27.13	0.00	0.00
FBC	90	30.34	22.56	19.51	27.59	0.00	0.00
FBC	91	32.24	20.20	22.18	25.38	0.00	0.00
FBC	92	31.63	21.19	19.66	27.52	0.00	0.00
FBC	93	28.66	21.34	21.11	28.89	0.00	0.00
FBC	94	28.81	21.42	20.50	29.27	0.00	0.00
FBC	95	28.96	19.59	19.66	31.78	0.00	0.00
FBC	96	31.10	17.38	22.64	28.89	0.00	0.00
FBC	97	27.59	20.12	20.05	32.24	0.00	0.00
FBC	98	32.39	18.75	19.05	29.80	0.00	0.00
FBC	99	28.20	21.19	18.98	31.63	0.00	0.00
FBC	100	27.59	20.20	21.27	30.95	0.00	0.00
FBC	101	29.50	20.66	20.35	29.50	0.00	0.00
FBC	102	26.98	23.25	21.34	28.43	0.00	0.00
FBC	103	27.44	20.88	22.94	28.73	0.00	0.00
FBC	104	27.74	23.40	19.44	29.42	0.00	0.00
FBC	105	27.06	25.53	19.21	28.20	0.00	0.00
FBC	106	28.60	19.60	23.19	28.60	0.00	0.00
FBC	107	25.48	20.67	22.20	31.66	0.00	0.00
FBC	108	29.37	20.52	19.98	30.13	0.00	0.00
FBC	109	28.22	23.57	21.66	26.54	0.00	0.00
FBC	110	29.06	22.58	20.75	27.61	0.00	0.00
FBC	111	25.55	23.57	20.98	29.90	0.00	0.00
FBC	112	29.34	21.85	19.94	28.88	0.00	0.00
FBC	113	27.88	19.48	22.69	29.95	0.00	0.00
FBC	114	28.95	21.16	21.39	28.50	0.00	0.00
FBC	115	30.25	20.93	21.47	27.35	0.00	0.00
FBC	116	28.27	23.53	20.32	27.88	0.00	0.00
FBC	117	28.27	22.69	22.00	27.04	0.00	0.00
FBC	118	30.79	21.39	19.40	28.42	0.00	0.00
FBC	119	29.87	19.63	22.38	28.11	0.00	0.00
FBC	120	30.05	21.64	17.66	30.66	0.00	0.00
FBC	121	24.62	21.64	22.71	31.04	0.00	0.00
FBC	122	27.37	21.41	22.48	28.75	0.00	0.00
FBC	123	29.66	20.18	22.63	27.52	0.00	0.00
FBC	124	27.06	20.49	21.41	31.04	0.00	0.00
FBC	125	26.45	19.34	24.85	29.36	0.00	0.00
FBC	126	29.20	19.34	20.26	31.19	0.00	0.00
FBC	127	30.60	19.59	21.88	27.93	0.00	0.00
FBC	128	31.29	18.59	22.88	27.24	0.00	0.00
FBC	129	28.16	21.04	20.35	30.45	0.00	0.00
FBC	130	29.30	19.74	20.50	30.45	0.00	0.00
FBC	131	27.70	21.12	21.35	29.84	0.00	0.00
FBC	132	30.53	20.05	20.89	28.54	0.00	0.00
FBC	133	26.09	23.64	23.64	26.63	0.00	0.00
FBC	134	31.45	18.97	22.57	27.01	0.00	0.00
FBC	135	28.69	19.43	21.12	30.76	0.00	0.00
FBC	136	29.23	20.66	22.65	27.47	0.00	0.00
FBC	137	29.84	19.89	21.81	28.46	0.00	0.00
FBC	138	28.25	21.90	21.29	28.56	0.00	0.00
FBC	139	28.41	22.51	19.68	29.40	0.00	0.00
FBC	140	30.25	21.59	18.45	29.71	0.00	0.00
FBC	141	26.51	22.30	21.30	29.89	0.00	0.00
FBC	142	29.24	20.64	20.72	29.39	0.00	0.00
FBC	143	25.67	22.60	23.14	28.59	0.00	0.00
FBC	144	29.87	19.94	20.32	29.87	0.00	0.00
FBC	145	29.66	20.72	21.11	28.51	0.00	0.00
FBC	146	29.07	21.28	22.59	27.06	0.08	0.00
FBC	147	26.70	23.15	21.37	28.78	0.00	0.00
FBC	148	27.65	18.85	21.73	31.78	0.00	0.00
FBC	149	27.11	20.67	23.05	29.17	0.00	0.00
FBC	150	28.54	21.79	23.25	26.42	0.00	0.00
FBC	151	25.20	22.81	24.76	27.23	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	56684	41361	42406	57092	9
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	22.84	24.85	27.62	24.69	1.23	0.00
LBC	2	27.67	21.80	21.19	29.34	0.00	0.00
LBC	3	30.26	21.42	19.51	28.81	0.00	0.00
LBC	4	33.61	18.60	21.11	26.68	0.00	0.00
LBC	5	31.55	19.21	20.88	28.35	0.00	0.00
LBC	6	33.92	20.81	18.83	26.45	0.00	0.00
LBC	7	26.14	23.17	18.60	32.09	0.00	0.00
LBC	8	29.88	19.74	21.27	29.12	0.00	0.00
LBC	9	25.32	22.27	22.27	30.13	0.08	0.00
LBC	10	29.34	19.44	19.51	31.71	0.00	0.00
LBC	11	26.22	21.19	24.85	27.74	0.00	0.00
LBC	12	29.42	20.27	21.11	29.19	0.00	0.00
LBC	13	29.19	22.48	19.36	28.96	0.00	0.00
LBC	14	27.06	22.33	20.50	30.11	0.00	0.00
LBC	15	28.35	20.96	20.20	30.49	0.00	0.00
LBC	16	31.02	19.97	21.27	27.74	0.00	0.00
LBC	17	30.11	22.03	20.50	27.36	0.00	0.00
LBC	18	27.67	20.88	22.03	29.42	0.00	0.00
LBC	19	29.19	21.04	20.12	29.65	0.00	0.00
LBC	20	30.03	17.91	23.17	28.89	0.00	0.00
LBC	21	30.41	18.90	21.80	28.89	0.00	0.00
LBC	22	29.14	20.82	19.07	30.97	0.08	0.00
LBC	23	29.12	22.56	21.72	26.60	0.00	0.00
LBC	24	27.06	21.19	21.80	29.95	0.00	0.00
LBC	25	30.11	19.89	20.50	29.50	0.00	0.00
LBC	26	30.03	19.13	22.94	27.90	0.00	0.00
LBC	27	30.80	20.81	18.66	29.72	0.77	0.00
LBC	28	26.83	22.03	22.03	29.12	0.00	0.00
LBC	29	26.07	21.49	23.63	28.81	0.00	0.00
LBC	30	29.57	22.56	19.74	28.12	0.00	0.00
LBC	31	28.73	21.27	20.66	29.34	0.00	0.00
LBC	32	30.97	19.91	20.44	28.68	0.08	0.00
LBC	33	29.27	19.97	21.04	29.73	0.00	0.00
LBC	34	29.65	21.95	20.50	27.90	0.00	0.00
LBC	35	30.03	21.88	21.04	27.06	0.00	0.00
LBC	36	30.56	20.20	19.36	29.88	0.00	0.00
LBC	37	26.45	20.58	21.65	31.33	0.00	0.00
LBC	38	28.60	20.98	20.75	29.67	0.08	0.00
LBC	39	29.88	19.36	21.72	29.04	0.00	0.00
LBC	40	29.19	20.73	22.56	27.52	0.00	0.00
LBC	41	27.59	21.57	20.20	30.64	0.00	0.00
LBC	42	27.61	20.59	20.90	30.89	0.08	0.00
LBC	43	28.81	22.64	20.88	27.67	0.00	0.00
LBC	44	30.26	22.03	19.36	28.35	0.00	0.00
LBC	45	29.73	19.44	20.66	30.18	0.00	0.00
LBC	46	29.12	21.34	20.58	28.96	0.00	0.00
LBC	47	28.20	20.43	22.18	29.19	0.00	0.00
LBC	48	30.74	21.97	19.68	27.61	0.08	0.00
LBC	49	27.59	20.81	22.64	28.96	0.00	0.00
LBC	50	31.25	19.21	20.88	28.66	0.00	0.00
LBC	51	28.73	21.27	20.88	29.12	0.00	0.00
LBC	52	27.92	24.49	18.76	28.83	0.08	0.00
LBC	53	27.90	19.51	23.70	28.89	0.00	0.00
LBC	54	32.01	19.44	19.59	28.96	0.00	0.00
LBC	55	30.72	20.81	19.59	28.89	0.00	0.00
LBC	56	30.34	19.97	22.03	27.67	0.00	0.00
LBC	57	29.95	22.71	20.05	27.29	0.00	0.00
LBC	58	29.73	20.81	20.12	29.34	0.00	0.00
LBC	59	28.43	22.48	21.04	28.05	0.00	0.00
LBC	60	31.96	20.37	20.82	26.85	0.08	0.00
LBC	61	28.12	20.96	21.95	28.96	0.00	0.00
LBC	62	27.74	23.40	22.56	26.30	0.00	0.00
LBC	63	29.88	21.49	19.89	28.73	0.00	0.00
LBC	64	29.80	18.29	22.71	29.19	0.00	0.00
LBC	65	25.84	21.88	22.64	29.65	0.00	0.00
LBC	66	30.26	20.66	21.11	27.97	0.00	0.00
LBC	67	28.89	19.97	23.32	27.82	0.00	0.00
LBC	68	28.43	21.72	21.04	28.81	0.00	0.00
LBC	69	27.44	20.73	23.25	28.58	0.00	0.00
LBC	70	29.19	19.59	20.66	30.56	0.00	0.00
LBC	71	29.80	17.84	22.87	29.50	0.00	0.00
LBC	72	30.49	24.09	18.37	27.06	0.00	0.00
LBC	73	29.34	21.04	20.20	29.42	0.00	0.00
LBC	74	26.37	22.71	22.87	28.05	0.00	0.00
LBC	75	29.19	21.04	19.89	29.88	0.00	0.00
LBC	76	30.11	21.49	20.66	27.74	0.00	0.00
LBC	77	29.50	21.57	20.73	28.20	0.00	0.00
LBC	78	28.66	19.97	23.32	28.05	0.00	0.00
LBC	79	29.27	19.13	21.88	29.73	0.00	0.00
LBC	80	25.23	21.34	22.48	30.95	0.00	0.00
LBC	81	27.52	20.35	22.64	29.50	0.00	0.00
LBC	82	31.02	20.58	22.18	26.22	0.00	0.00
LBC	83	27.90	23.17	20.58	28.35	0.00	0.00
LBC	84	29.12	21.11	20.50	29.27	0.00	0.00
LBC	85	29.88	22.03	19.51	28.58	0.00	0.00
LBC	86	27.36	23.09	21.19	28.35	0.00	0.00
LBC	87	29.12	21.34	22.03	27.52	0.00	0.00
LBC	88	30.56	21.19	20.05	28.20	0.00	0.00
LBC	89	29.04	23.55	21.80	25.61	0.00	0.00
LBC	90	28.35	22.10	21.95	27.59	0.00	0.00
LBC	91	29.12	20.81	19.89	30.18	0.00	0.00
LBC	92	29.80	20.73	24.31	25.15	0.00	0.00
LBC	93	29.73	22.03	20.88	27.36	0.00	0.00
LBC	94	27.61	24.26	21.59	26.54	0.08	0.00
LBC	95	29.04	22.71	19.97	28.28	0.00	0.00
LBC	96	30.64	19.36	22.41	27.59	0.00	0.00
LBC	97	30.64	20.58	20.27	28.51	0.00	0.00
LBC	98	28.58	20.12	23.63	27.67	0.00	0.00
LBC	99	27.29	21.34	23.40	27.97	0.00	0.00
LBC	100	30.64	20.43	21.80	27.13	0.00	0.00
LBC	101	29.42	20.20	22.03	28.35	0.00	0.00
LBC	102	30.18	18.52	23.09	28.20	0.00	0.00
LBC	103	28.43	22.26	18.83	30.49	0.00	0.00
LBC	104	29.19	21.49	21.42	27.90	0.00	0.00
LBC	105	28.99	22.27	20.21	28.53	0.00	0.00
LBC	106	27.73	22.54	22.15	27.58	0.08	0.00
LBC	107	28.47	21.22	21.98	28.32	0.00	0.00
LBC	108	30.00	20.61	20.92	28.47	0.00	0.00
LBC	109	31.30	21.37	21.37	25.95	0.00	0.00
LBC	110	28.55	22.76	20.14	28.55	1.08	0.00
LBC	111	29.77	20.92	20.53	28.78	0.00	0.00
LBC	112	29.51	21.71	20.41	28.36	0.00	0.00
LBC	113	29.43	20.49	20.26	29.82	0.00	0.00
LBC	114	28.62	21.42	21.19	28.77	0.00	0.00
LBC	115	28.02	21.06	20.06	30.86	0.00	0.00
LBC	116	28.20	20.23	21.00	30.57	0.00	0.00
LBC	117	29.34	21.81	20.58	28.26	0.08	0.00
LBC	118	27.90	23.83	21.45	26.83	0.00	0.00
LBC	119	26.87	20.32	21.56	31.25	0.08	0.00
LBC	120	27.93	21.91	21.22	28.94	0.00	0.00
LBC	121	30.19	18.69	21.54	29.58	0.00	0.00
LBC	122	27.28	20.32	24.11	28.28	0.00	0.00
LBC	123	28.69	21.27	22.20	27.84	0.00	0.00
LBC	124	29.22	22.40	21.24	27.13	0.08	0.00
LBC	125	28.84	20.23	20.85	30.08	0.00	0.00
LBC	126	30.47	20.16	21.32	28.06	0.00	0.00
LBC	127	28.70	19.16	23.35	28.78	0.00	0.00
LBC	128	27.46	22.19	22.11	28.24	0.00	0.00
LBC	129	31.99	20.03	20.50	27.48	0.00	0.00
LBC	130	29.86	22.94	19.75	27.45	0.00	0.00
LBC	131	29.16	22.40	23.33	25.12	0.00	0.00
LBC	132	32.84	21.01	19.61	26.54	0.00	0.00
LBC	133	29.27	21.47	20.61	28.65	0.08	0.00
LBC	134	27.95	20.53	19.52	32.01	0.00	0.00
LBC	135	29.73	21.05	19.95	29.26	0.08	0.00
LBC	136	30.99	19.80	22.85	26.37	0.00	0.00
LBC	137	31.46	20.81	19.72	28.01	0.00	0.00
LBC	138	29.25	20.24	23.29	27.22	0.08	0.00
LBC	139	29.08	20.06	21.63	29.23	0.00	0.00
LBC	140	28.78	21.49	20.39	29.33	0.08	0.00
LBC	141	28.55	20.86	20.24	30.35	0.00	0.00
LBC	142	30.71	19.72	20.11	29.46	0.00	0.00
LBC	143	27.14	21.79	22.27	28.80	0.00	0.00
LBC	144	30.43	19.45	21.74	28.38	0.00	0.00
LBC	145	29.64	19.65	21.95	28.76	0.00	0.00
LBC	146	30.23	19.41	20.05	30.31	0.08	0.00
LBC	147	30.30	20.89	19.86	28.95	0.00	0.00
LBC	148	29.75	18.35	21.10	30.80	0.00	0.00
LBC	149	29.62	20.80	21.38	28.20	0.00	0.00
LBC	150	29.62	22.21	21.60	26.57	0.00	0.00
LBC	151	30.53	20.53	23.58	25.37	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	57243	41300	41678	56171	58
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	1	1	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	2	2	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	0	0	0	0
IS	177	1	1	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	1	1	0	0
IS	181	0	0	0	0
IS	182	0	0	0	0
IS	183	0	0	0	0
IS	184	0	0	0	0
IS	185	1	1	0	0
IS	186	0	0	0	0
IS	187	0	0	0	0
IS	188	0	0	0	0
IS	189	0	0	0	0
IS	190	0	0	0	0
IS	191	2	2	0	0
IS	192	0	0	0	0
IS	193	0	0	0	0
IS	194	0	0	0	0
IS	195	1	1	0	0
IS	196	0	0	0	0
IS	197	3	3	0	0
IS	198	1	1	0	0
IS	199	1	1	0	0
IS	200	1	1	0	0
IS	201	0	0	0	0
IS	202	1	1	0	0
IS	203	0	0	0	0
IS	204	2	2	0	0
IS	205	1	1	0	0
IS	206	0	0	0	0
IS	207	0	0	0	0
IS	208	0	0	0	0
IS	209	0	0	0	0
IS	210	3	3	0	0
IS	211	1	1	0	0
IS	212	1	1	0	0
IS	213	3	3	0	0
IS	214	2	2	0	0
IS	215	0	0	0	0
IS	216	1	1	0	0
IS	217	3	3	0	0
IS	218	1	1	0	0
IS	219	1	1	0	0
IS	220	1	1	0	0
IS	221	3	3	0	0
IS	222	1	1	0	0
IS	223	1	1	0	0
IS	224	2	2	0	0
IS	225	3	3	0	0
IS	226	1	1	0	0
IS	227	2	2	0	0
IS	228	2	2	0	0
IS	229	1	1	0	0
IS	230	0	0	0	0
IS	231	4	4	0	0
IS	232	5	5	0	0
IS	233	4	4	0	0
IS	234	1	1	0	0
IS	235	6	6	0	0
IS	236	2	2	0	0
IS	237	0	0	0	0
IS	238	10	10	0	0
IS	239	2	2	0	0
IS	240	0	0	0	0
IS	241	1	1	0	0
IS	242	0	0	0	0
IS	243	4	4	0	0
IS	244	6	6	0	0
IS	245	3	3	0	0
IS	246	6	6	0	0
IS	247	1	1	0	0
IS	248	4	4	0	0
IS	249	1	1	0	0
IS	250	1	1	0	0
IS	251	7	7	0	0
IS	252	2	2	0	0
IS	253	4	4	0	0
IS	254	4	4	0	0
IS	255	5	5	0	0
IS	256	2	2	0	0
IS	257	1	1	0	0
IS	258	3	3	0	0
IS	259	2	2	0	0
IS	260	6	6	0	0
IS	261	1	1	0	0
IS	262	0	0	0	0
IS	263	3	3	0	0
IS	264	1	1	0	0
IS	265	1	1	0	0
IS	266	2	2	0	0
IS	267	2	2	0	0
IS	268	1	1	0	0
IS	269	1	1	0	0
IS	270	3	3	0	0
IS	271	0	0	0	0
IS	272	0	0	0	0
IS	273	0	0	0	0
IS	274	6	6	0	0
IS	275	4	4	0	0
IS	276	1	1	0	0
IS	277	0	0	0	0
IS	278	6	6	0	0
IS	279	2	2	0	0
IS	280	3	3	0	0
IS	281	1	1	0	0
IS	282	1	1	0	0
IS	283	0	0	0	0
IS	284	2	2	0	0
IS	285	1	1	0	0
IS	286	1	1	0	0
IS	287	0	0	0	0
IS	288	0	0	0	0
IS	289	0	0	0	0
IS	290	1	1	0	0
IS	291	1	1	0	0
IS	292	1	1	0	0
IS	293	0	0	0	0
IS	294	0	0	0	0
IS	295	0	0	0	0
IS	296	8	8	0	0
IS	297	1	1	0	0
IS	298	2	2	0	0
IS	299	1	1	0	0
IS	300	1	1	0	0
IS	301	1	1	0	0
IS	302	2	2	0	0
IS	303	0	0	0	0
IS	304	2	2	0	0
IS	305	5	5	0	0
IS	306	4	4	0	0
IS	307	3	3	0	0
IS	308	4	4	0	0
IS	309	0	0	0	0
IS	310	0	0	0	0
IS	311	3	3	0	0
IS	312	2	2	0	0
IS	313	3	3	0	0
IS	314	3	3	0	0
IS	315	2	2	0	0
IS	316	1	1	0	0
IS	317	5	5	0	0
IS	318	6	6	0	0
IS	319	2	2	0	0
IS	320	1	1	0	0
IS	321	5	5	0	0
IS	322	4	4	0	0
IS	323	1	1	0	0
IS	324	3	3	0	0
IS	325	0	0	0	0
IS	326	3	3	0	0
IS	327	6	6	0	0
IS	328	1	1	0	0
IS	329	1	1	0	0
IS	330	0	0	0	0
IS	331	3	3	0	0
IS	332	1	1	0	0
IS	333	5	5	0	0
IS	334	8	8	0	0
IS	335	5	5	0	0
IS	336	2	2	0	0
IS	337	3	3	0	0
IS	338	5	5	0	0
IS	339	2	2	0	0
IS	340	2	2	0	0
IS	341	5	5	0	0
IS	342	4	4	0	0
IS	343	0	0	0	0
IS	344	5	5	0	0
IS	345	4	4	0	0
IS	346	3	3	0	0
IS	347	5	5	0	0
IS	348	4	4	0	0
IS	349	3	3	0	0
IS	350	2	2	0	0
IS	351	3	3	0	0
IS	352	3	3	0	0
IS	353	2	2	0	0
IS	354	1	1	0	0
IS	355	3	3	0	0
IS	356	3	3	0	0
IS	357	6	6	0	0
IS	358	0	0	0	0
IS	359	2	2	0	0
IS	360	0	0	0	0
IS	361	0	0	0	0
IS	362	1	1	0	0
IS	363	3	3	0	0
IS	364	3	3	0	0
IS	365	0	0	0	0
IS	366	5	5	0	0
IS	367	2	2	0	0
IS	368	0	0	0	0
IS	369	3	3	0	0
IS	370	2	2	0	0
IS	371	1	1	0	0
IS	372	2	2	0	0
IS	373	2	2	0	0
IS	374	2	2	0	0
IS	375	1	1	0	0
IS	376	3	3	0	0
IS	377	1	1	0	0
IS	378	1	1	0	0
IS	379	4	4	0	0
IS	380	5	5	0	0
IS	381	2	2	0	0
IS	382	1	1	0	0
IS	383	0	0	0	0
IS	384	1	1	0	0
IS	385	0	0	0	0
IS	386	1	1	0	0
IS	387	0	0	0	0
IS	388	4	4	0	0
IS	389	2	2	0	0
IS	390	0	0	0	0
IS	391	3	3	0	0
IS	392	4	4	0	0
IS	393	2	2	0	0
IS	394	0	0	0	0
IS	395	3	3	0	0
IS	396	2	2	0	0
IS	397	1	1	0	0
IS	398	2	2	0	0
IS	399	4	4	0	0
IS	400	1	1	0	0
IS	401	1	1	0	0
IS	402	4	4	0	0
IS	403	4	4	0	0
IS	404	1	1	0	0
IS	405	1	1	0	0
IS	406	1	1	0	0
IS	407	6	6	0	0
IS	408	2	2	0	0
IS	409	2	2	0	0
IS	410	3	3	0	0
IS	411	2	2	0	0
IS	412	1	1	0	0
IS	413	0	0	0	0
IS	414	3	3	0	0
IS	415	6	6	0	0
IS	416	1	1	0	0
IS	417	5	5	0	0
IS	418	5	5	0	0
IS	419	1	1	0	0
IS	420	1	1	0	0
IS	421	1	1	0	0
IS	422	3	3	0	0
IS	423	1	1	0	0
IS	424	1	1	0	0
IS	425	2	2	0	0
IS	426	4	4	0	0
IS	427	2	2	0	0
IS	428	5	5	0	0
IS	429	3	3	0	0
IS	430	3	3	0	0
IS	431	1	1	0	0
IS	432	2	2	0	0
IS	433	3	3	0	0
IS	434	1	1	0	0
IS	435	2	2	0	0
IS	436	3	3	0	0
IS	437	4	4	0	0
IS	438	4	4	0	0
IS	439	3	3	0	0
IS	440	4	4	0	0
IS	441	5	5	0	0
IS	442	10	10	0	0
IS	443	4	4	0	0
IS	444	0	0	0	0
IS	445	3	3	0	0
IS	446	3	3	0	0
IS	447	3	3	0	0
IS	448	1	1	0	0
IS	449	1	1	0	0
IS	450	3	3	0	0
IS	451	2	2	0	0
IS	452	0	0	0	0
IS	453	2	2	0	0
IS	454	3	3	0	0
IS	455	3	3	0	0
IS	456	4	4	0	0
IS	457	1	1	0	0
IS	458	10	10	0	0
IS	459	0	0	0	0
IS	460	2	2	0	0
IS	461	0	0	0	0
IS	462	4	4	0	0
IS	463	0	0	0	0
IS	464	0	0	0	0
IS	465	5	5	0	0
IS	466	0	0	0	0
IS	467	1	1	0	0
IS	468	2	2	0	0
IS	469	1	1	0	0
IS	470	1	1	0	0
IS	471	3	3	0	0
IS	472	2	2	0	0
IS	473	0	0	0	0
IS	474	3	3	0	0
IS	475	1	1	0	0
IS	476	3	3	0	0
IS	477	1	1	0	0
IS	478	0	0	0	0
IS	479	0	0	0	0
IS	480	0	0	0	0
IS	481	1	1	0	0
IS	482	5	5	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	104	1
RL	105	2
RL	111	4
RL	113	1
RL	114	1
RL	115	1
RL	116	2
RL	117	2
RL	118	1
RL	119	5
RL	120	1
RL	121	1
RL	122	1
RL	123	2
RL	124	1
RL	126	2
RL	128	1
RL	129	2
RL	131	1
RL	132	3
RL	133	1
RL	134	2
RL	135	1
RL	137	3
RL	140	2
RL	141	4
RL	142	4
RL	143	8
RL	144	4
RL	145	4
RL	146	6
RL	147	29
RL	148	61
RL	149	82
RL	150	297
RL	151	2081
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	105	1
FRL	111	2
FRL	119	1
FRL	126	1
FRL	137	1
FRL	140	1
FRL	141	2
FRL	142	2
FRL	143	2
FRL	144	1
FRL	146	2
