FBC	91	21.95	32.82	24.83	20.40	0.00	0.00
FBC	92	21.51	26.61	30.16	21.73	0.00	0.00
FBC	93	20.18	27.27	27.72	24.83	0.00	0.00
FBC	94	19.96	25.06	33.04	21.95	0.00	0.00
FBC	95	24.17	26.39	29.93	19.51	0.00	0.00
FBC	96	26.39	27.72	27.49	18.40	0.00	0.00
FBC	97	24.17	30.82	23.50	21.51	0.00	0.00
FBC	98	25.06	23.28	29.49	22.17	0.00	0.00
FBC	99	23.06	27.94	26.39	22.62	0.00	0.00
FBC	100	23.73	27.27	23.95	25.06	0.00	0.00
FBC	101	21.33	33.78	26.44	18.44	0.00	0.00
FBC	102	23.78	24.22	27.78	24.22	0.00	0.00
FBC	103	20.22	29.56	30.67	19.56	0.00	0.00
FBC	104	24.00	28.44	27.56	20.00	0.00	0.00
FBC	105	20.89	29.78	26.89	22.44	0.00	0.00
FBC	106	18.89	27.11	33.11	20.89	0.00	0.00
FBC	107	22.00	26.67	30.44	20.89	0.00	0.00
FBC	108	25.11	28.67	23.78	22.44	0.00	0.00
FBC	109	24.89	29.33	28.00	17.78	0.00	0.00
FBC	110	24.00	21.56	29.56	24.89	0.00	0.00
FBC	111	24.44	28.44	28.44	18.67	0.00	0.00
FBC	112	21.11	30.00	29.78	19.11	0.00	0.00
FBC	113	20.44	30.22	31.11	18.22	0.00	0.00
FBC	114	23.78	26.89	26.22	23.11	0.00	0.00
FBC	115	25.78	26.00	24.22	24.00	0.00	0.00
FBC	116	23.11	28.89	25.33	22.67	0.00	0.00
FBC	117	21.56	27.33	32.89	18.22	0.00	0.00
FBC	118	21.33	29.33	29.11	20.22	0.00	0.00
FBC	119	22.44	25.33	29.56	22.67	0.00	0.00
FBC	120	23.56	26.22	27.78	22.44	0.00	0.00
FBC	121	21.78	28.67	27.33	22.22	0.00	0.00
FBC	122	22.05	25.84	28.06	24.05	0.00	0.00
FBC	123	22.49	29.18	28.95	19.38	0.00	0.00
FBC	124	26.28	26.73	24.72	22.27	0.00	0.00
FBC	125	20.49	30.51	28.06	20.94	0.00	0.00
FBC	126	21.38	24.94	31.85	21.83	0.00	0.00
FBC	127	26.50	27.62	27.39	18.49	0.00	0.00
FBC	128	22.10	26.79	29.24	21.88	0.00	0.00
FBC	129	21.43	26.56	29.91	22.10	0.00	0.00
FBC	130	22.10	27.23	29.24	21.43	0.00	0.00
FBC	131	21.48	26.85	31.10	20.58	0.00	0.00
FBC	132	21.03	25.50	28.41	25.06	0.00	0.00
FBC	133	23.99	30.04	25.78	20.18	0.00	0.00
FBC	134	26.01	22.87	26.91	24.22	0.00	0.00
FBC	135	22.42	28.92	28.70	19.96	0.00	0.00
FBC	136	24.94	28.09	24.72	22.25	0.00	0.00
FBC	137	25.68	27.70	28.15	18.47	0.00	0.00
FBC	138	22.97	24.10	32.66	20.27	0.00	0.00
FBC	139	20.72	31.08	27.03	21.17	0.00	0.00
FBC	140	19.37	31.53	27.93	21.17	0.00	0.00
FBC	141	22.30	26.13	28.15	23.42	0.00	0.00
FBC	142	22.75	26.35	27.93	22.97	0.00	0.00
FBC	143	21.85	24.55	27.70	25.90	0.00	0.00
FBC	144	28.15	27.93	25.23	18.69	0.00	0.00
FBC	145	21.22	26.41	28.89	23.48	0.00	0.00
FBC	146	21.49	24.89	29.86	23.76	0.00	0.00
FBC	147	21.23	27.17	25.11	26.48	0.00	0.00
FBC	148	17.63	31.09	26.45	24.83	0.00	0.00
FBC	149	20.19	33.73	27.08	19.00	0.00	0.00
FBC	150	29.31	24.63	27.83	18.23	0.00	0.00
FBC	151	18.90	28.49	27.91	24.71	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	15418	18863	18722	14738	1
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.65	33.78	36.69	15.88	0.89	0.00
LBC	2	19.73	27.94	30.38	21.95	0.00	0.00
LBC	3	22.17	30.82	25.28	21.73	0.00	0.00
LBC	4	29.71	23.95	23.73	22.62	0.00	0.00
LBC	5	27.94	23.73	28.38	19.96	0.00	0.00
LBC	6	22.84	29.93	24.83	22.39	0.00	0.00
LBC	7	26.39	23.50	24.17	25.94	0.00	0.00
LBC	8	21.95	28.38	25.72	23.95	0.00	0.00
LBC	9	15.52	29.49	27.72	27.27	0.00	0.00
LBC	10	25.94	21.51	27.94	24.61	0.00	0.00
LBC	11	22.39	31.26	26.83	19.51	0.00	0.00
LBC	12	20.18	29.27	31.26	19.29	0.00	0.00
LBC	13	19.96	25.94	28.60	25.50	0.00	0.00
LBC	14	23.73	25.72	28.82	21.73	0.00	0.00
LBC	15	21.29	29.49	27.49	21.73	0.00	0.00
LBC	16	24.83	24.83	27.72	22.62	0.00	0.00
LBC	17	23.28	25.28	29.49	21.95	0.00	0.00
LBC	18	25.06	31.49	25.72	17.74	0.00	0.00
LBC	19	26.39	24.83	26.39	22.39	0.00	0.00
LBC	20	23.50	27.49	28.16	20.84	0.00	0.00
LBC	21	26.83	26.83	28.38	17.96	0.00	0.00
LBC	22	26.39	27.94	24.17	21.51	0.00	0.00
LBC	23	20.40	28.38	28.82	22.39	0.00	0.00
LBC	24	25.28	29.05	27.72	17.96	0.00	0.00
LBC	25	23.73	27.49	28.16	20.62	0.00	0.00
LBC	26	21.06	25.94	30.38	22.62	0.00	0.00
LBC	27	23.37	29.66	26.52	20.45	1.35	0.00
LBC	28	26.39	27.49	25.06	21.06	0.00	0.00
LBC	29	20.62	29.27	31.04	19.07	0.00	0.00
LBC	30	24.61	29.49	28.16	17.74	0.00	0.00
LBC	31	26.83	23.28	25.28	24.61	0.00	0.00
LBC	32	27.72	26.61	25.06	20.62	0.00	0.00
LBC	33	22.62	28.16	30.60	18.63	0.00	0.00
LBC	34	25.50	25.50	24.83	24.17	0.00	0.00
LBC	35	24.17	26.83	30.60	18.40	0.00	0.00
LBC	36	21.06	30.60	26.61	21.73	0.00	0.00
LBC	37	20.18	32.82	27.05	19.96	0.00	0.00
LBC	38	23.73	29.27	27.72	19.29	0.00	0.00
LBC	39	25.50	25.72	28.82	19.96	0.00	0.00
LBC	40	20.62	25.06	28.60	25.72	0.00	0.00
LBC	41	27.05	28.38	26.83	17.74	0.00	0.00
LBC	42	23.06	28.16	29.27	19.51	0.00	0.00
LBC	43	23.06	29.71	27.72	19.51	0.00	0.00
LBC	44	25.72	28.16	27.72	18.40	0.00	0.00
LBC	45	27.49	25.06	28.38	19.07	0.00	0.00
LBC	46	21.51	27.94	28.38	22.17	0.00	0.00
LBC	47	21.29	26.61	31.26	20.84	0.00	0.00
LBC	48	21.51	27.49	29.49	21.51	0.00	0.00
LBC	49	19.07	31.26	25.72	23.95	0.00	0.00
LBC	50	23.50	26.61	28.60	21.29	0.00	0.00
LBC	51	24.83	29.93	27.72	17.52	0.00	0.00
LBC	52	22.62	25.06	29.93	22.39	0.00	0.00
LBC	53	25.94	28.60	26.16	19.29	0.00	0.00
LBC	54	22.17	27.94	29.05	20.84	0.00	0.00
LBC	55	20.84	29.49	30.16	19.51	0.00	0.00
LBC	56	26.39	24.17	27.49	21.95	0.00	0.00
LBC	57	26.39	27.72	28.38	17.52	0.00	0.00
LBC	58	26.83	24.61	29.05	19.51	0.00	0.00
LBC	59	21.51	30.38	29.71	18.40	0.00	0.00
LBC	60	20.40	27.72	33.26	18.63	0.00	0.00
LBC	61	24.39	26.39	30.60	18.63	0.00	0.00
LBC	62	25.06	24.61	27.94	22.39	0.00	0.00
LBC	63	20.40	27.49	30.38	21.73	0.00	0.00
LBC	64	23.50	26.83	27.94	21.73	0.00	0.00
LBC	65	22.39	26.83	30.38	20.40	0.00	0.00
LBC	66	24.17	30.60	25.50	19.73	0.00	0.00
LBC	67	25.72	26.16	28.38	19.73	0.00	0.00
LBC	68	22.62	31.71	25.72	19.96	0.00	0.00
LBC	69	21.29	31.49	26.61	20.62	0.00	0.00
LBC	70	23.95	27.72	29.27	19.07	0.00	0.00
LBC	71	20.40	31.49	29.93	18.18	0.00	0.00
LBC	72	19.73	31.93	28.82	19.51	0.00	0.00
LBC	73	20.18	27.72	30.16	21.95	0.00	0.00
LBC	74	20.18	26.83	29.05	23.95	0.00	0.00
LBC	75	24.39	28.60	27.27	19.73	0.00	0.00
LBC	76	23.28	28.16	30.82	17.74	0.00	0.00
LBC	77	18.85	30.60	26.83	23.73	0.00	0.00
LBC	78	25.06	25.50	28.82	20.62	0.00	0.00
LBC	79	25.06	24.83	30.16	19.96	0.00	0.00
LBC	80	21.51	26.16	30.82	21.51	0.00	0.00
LBC	81	21.06	30.16	32.82	15.96	0.00	0.00
LBC	82	25.06	30.38	29.27	15.30	0.00	0.00
LBC	83	19.29	26.61	30.82	23.28	0.00	0.00
LBC	84	21.73	30.60	30.16	17.52	0.00	0.00
LBC	85	21.29	27.49	32.37	18.85	0.00	0.00
LBC	86	23.06	30.60	25.72	20.62	0.00	0.00
LBC	87	20.84	28.16	29.71	21.29	0.00	0.00
LBC	88	22.62	25.72	24.61	27.05	0.00	0.00
LBC	89	21.73	30.82	28.16	19.29	0.00	0.00
LBC	90	21.73	29.93	26.39	21.95	0.00	0.00
LBC	91	25.94	26.83	26.61	20.62	0.00	0.00
LBC	92	23.73	25.94	35.70	14.63	0.00	0.00
LBC	93	20.84	29.93	28.16	21.06	0.00	0.00
LBC	94	25.28	25.50	30.60	18.63	0.00	0.00
LBC	95	21.73	28.16	31.26	18.85	0.00	0.00
LBC	96	22.84	28.82	26.39	21.95	0.00	0.00
LBC	97	19.07	27.27	30.38	23.28	0.00	0.00
LBC	98	21.95	32.82	27.05	18.18	0.00	0.00
LBC	99	21.29	26.83	33.48	18.40	0.00	0.00
LBC	100	21.95	27.27	32.15	18.63	0.00	0.00
LBC	101	24.83	24.61	26.61	23.95	0.00	0.00
LBC	102	20.00	29.56	30.22	20.22	0.00	0.00
LBC	103	21.56	27.33	28.22	22.89	0.00	0.00
LBC	104	23.78	28.22	26.44	21.56	0.00	0.00
LBC	105	21.78	32.67	27.56	18.00	0.00	0.00
LBC	106	19.78	29.78	29.78	20.67	0.00	0.00
LBC	107	24.33	27.68	29.02	18.97	0.00	0.00
LBC	108	21.65	25.89	31.92	20.54	0.00	0.00
LBC	109	23.21	31.25	25.89	19.64	0.00	0.00
LBC	110	20.45	31.91	24.94	22.70	0.67	0.00
LBC	111	20.76	25.89	30.13	23.21	0.00	0.00
LBC	112	24.78	25.67	29.69	19.87	0.00	0.00
LBC	113	23.09	24.89	28.25	23.77	0.00	0.00
LBC	114	23.54	28.70	28.48	19.28	0.00	0.00
LBC	115	23.32	29.60	27.35	19.73	0.00	0.00
LBC	116	24.66	29.60	27.58	18.16	0.00	0.00
LBC	117	21.52	26.68	30.27	21.52	0.00	0.00
LBC	118	20.85	30.49	27.80	20.85	0.00	0.00
LBC	119	17.34	26.35	31.98	24.32	0.00	0.00
LBC	120	21.54	22.90	32.43	23.13	0.00	0.00
LBC	121	27.27	29.55	24.77	18.41	0.00	0.00
LBC	122	21.87	29.61	28.25	20.27	0.00	0.00
LBC	123	20.32	29.00	31.51	19.18	0.00	0.00
LBC	124	25.00	25.69	27.98	21.33	0.00	0.00
LBC	125	20.00	29.20	30.34	20.46	0.00	0.00
LBC	126	25.06	28.74	25.75	20.46	0.00	0.00
LBC	127	27.36	25.75	27.82	19.08	0.00	0.00
LBC	128	23.27	26.96	26.50	23.27	0.00	0.00
LBC	129	23.09	32.79	29.10	15.01	0.00	0.00
LBC	130	23.90	24.83	31.79	19.49	0.00	0.00
LBC	131	22.27	25.29	31.32	21.11	0.00	0.00
LBC	132	22.84	30.30	28.90	17.95	0.00	0.00
LBC	133	25.35	30.05	25.12	19.48	0.00	0.00
LBC	134	21.28	28.37	26.48	23.88	0.00	0.00
LBC	135	19.62	29.55	28.13	22.70	0.00	0.00
LBC	136	24.23	30.40	23.04	22.33	0.00	0.00
LBC	137	20.00	30.71	29.76	19.52	0.00	0.00
LBC	138	23.63	29.36	25.30	21.72	0.00	0.00
LBC	139	23.44	29.67	28.47	18.42	0.00	0.00
LBC	140	21.82	28.30	26.14	23.74	0.00	0.00
LBC	141	20.43	30.29	29.33	19.95	0.00	0.00
LBC	142	21.45	29.40	28.67	20.48	0.00	0.00
LBC	143	25.36	26.57	27.29	20.77	0.00	0.00
LBC	144	21.50	25.85	33.82	18.84	0.00	0.00
LBC	145	23.23	28.12	27.87	20.78	0.00	0.00
LBC	146	20.20	25.94	32.42	21.45	0.00	0.00
LBC	147	22.84	26.40	30.71	20.05	0.00	0.00
LBC	148	21.30	30.39	28.05	20.26	0.00	0.00
LBC	149	20.75	27.49	28.57	23.18	0.00	0.00
LBC	150	21.59	30.68	28.98	18.75	0.00	0.00
LBC	151	21.79	30.35	30.74	17.12	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	15256	18742	19065	13785	13
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	0	0	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	0	0	0	0
IS	181	0	0	0	0
IS	182	0	0	0	0
IS	183	0	0	0	0
IS	184	0	0	0	0
IS	185	0	0	0	0
IS	186	0	0	0	0
IS	187	0	0	0	0
IS	188	0	0	0	0
IS	189	0	0	0	0
IS	190	0	0	0	0
IS	191	0	0	0	0
IS	192	0	0	0	0
IS	193	0	0	0	0
IS	194	0	0	0	0
IS	195	0	0	0	0
IS	196	0	0	0	0
IS	197	0	0	0	0
IS	198	0	0	0	0
IS	199	0	0	0	0
IS	200	0	0	0	0
IS	201	0	0	0	0
IS	202	0	0	0	0
IS	203	0	0	0	0
IS	204	0	0	0	0
IS	205	0	0	0	0
IS	206	0	0	0	0
IS	207	0	0	0	0
IS	208	0	0	0	0
IS	209	0	0	0	0
IS	210	0	0	0	0
IS	211	0	0	0	0
IS	212	0	0	0	0
IS	213	0	0	0	0
IS	214	0	0	0	0
IS	215	0	0	0	0
IS	216	0	0	0	0
IS	217	0	0	0	0
IS	218	0	0	0	0
IS	219	0	0	0	0
IS	220	0	0	0	0
IS	221	0	0	0	0
IS	222	0	0	0	0
IS	223	0	0	0	0
IS	224	0	0	0	0
IS	225	0	0	0	0
IS	226	0	0	0	0
IS	227	0	0	0	0
IS	228	0	0	0	0
IS	229	0	0	0	0
IS	230	0	0	0	0
IS	231	0	0	0	0
IS	232	0	0	0	0
IS	233	0	0	0	0
IS	234	0	0	0	0
IS	235	0	0	0	0
IS	236	0	0	0	0
IS	237	0	0	0	0
IS	238	0	0	0	0
IS	239	0	0	0	0
IS	240	0	0	0	0
IS	241	0	0	0	0
IS	242	0	0	0	0
IS	243	0	0	0	0
IS	244	0	0	0	0
IS	245	0	0	0	0
IS	246	0	0	0	0
IS	247	0	0	0	0
IS	248	0	0	0	0
IS	249	0	0	0	0
IS	250	0	0	0	0
IS	251	0	0	0	0
IS	252	0	0	0	0
IS	253	0	0	0	0
IS	254	0	0	0	0
IS	255	0	0	0	0
IS	256	0	0	0	0
IS	257	0	0	0	0
IS	258	0	0	0	0
IS	259	0	0	0	0
IS	260	0	0	0	0
IS	261	0	0	0	0
IS	262	0	0	0	0
IS	263	0	0	0	0
IS	264	0	0	0	0
IS	265	0	0	0	0
IS	266	0	0	0	0
IS	267	0	0	0	0
IS	268	0	0	0	0
IS	269	0	0	0	0
IS	270	0	0	0	0
IS	271	0	0	0	0
IS	272	0	0	0	0
IS	273	0	0	0	0
IS	274	0	0	0	0
IS	275	0	0	0	0
IS	276	0	0	0	0
IS	277	0	0	0	0
IS	278	0	0	0	0
IS	279	0	0	0	0
IS	280	0	0	0	0
IS	281	0	0	0	0
IS	282	0	0	0	0
IS	283	0	0	0	0
IS	284	0	0	0	0
IS	285	0	0	0	0
IS	286	0	0	0	0
IS	287	0	0	0	0
IS	288	0	0	0	0
IS	289	0	0	0	0
IS	290	0	0	0	0
IS	291	0	0	0	0
IS	292	0	0	0	0
IS	293	0	0	0	0
IS	294	0	0	0	0
IS	295	0	0	0	0
IS	296	0	0	0	0
IS	297	0	0	0	0
IS	298	0	0	0	0
IS	299	0	0	0	0
IS	300	0	0	0	0
IS	301	0	0	0	0
IS	302	0	0	0	0
IS	303	0	0	0	0
IS	304	0	0	0	0
IS	305	0	0	0	0
IS	306	0	0	0	0
IS	307	0	0	0	0
IS	308	0	0	0	0
IS	309	0	0	0	0
IS	310	0	0	0	0
IS	311	0	0	0	0
IS	312	0	0	0	0
IS	313	0	0	0	0
IS	314	0	0	0	0
IS	315	0	0	0	0
IS	316	0	0	0	0
IS	317	0	0	0	0
IS	318	0	0	0	0
IS	319	0	0	0	0
IS	320	0	0	0	0
IS	321	0	0	0	0
IS	322	0	0	0	0
IS	323	0	0	0	0
IS	324	0	0	0	0
IS	325	0	0	0	0
IS	326	0	0	0	0
IS	327	0	0	0	0
IS	328	0	0	0	0
IS	329	0	0	0	0
IS	330	0	0	0	0
IS	331	0	0	0	0
IS	332	0	0	0	0
IS	333	0	0	0	0
IS	334	0	0	0	0
IS	335	0	0	0	0
IS	336	0	0	0	0
IS	337	0	0	0	0
IS	338	0	0	0	0
IS	339	0	0	0	0
IS	340	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	100	1
RL	101	1
RL	106	2
RL	112	2
RL	118	2
RL	119	3
RL	120	1
RL	121	2
RL	122	1
RL	123	2
RL	124	1
RL	127	2
RL	128	1
RL	129	2
RL	130	1
RL	131	2
RL	132	4
RL	133	3
RL	135	3
RL	136	2
RL	137	1
RL	138	1
RL	139	1
RL	140	1
RL	141	1
RL	142	1
RL	144	6
RL	145	9
RL	146	11
RL	147	16
RL	148	24
RL	149	34
RL	150	157
RL	151	601
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	100	1
FRL	121	1
FRL	127	1
FRL	130	1
FRL	132	1
FRL	135	1
FRL	136	1
FRL	144	1
FRL	145	1
FRL	146	4
FRL	147	7
FRL	148	10
FRL	149	15
FRL	150	62
FRL	151	344
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	101	1
LRL	106	2
LRL	112	2
LRL	118	2
LRL	119	3
LRL	120	1
LRL	121	1
LRL	122	1
LRL	123	2
LRL	124	1
LRL	127	1
LRL	128	1
LRL	129	2
LRL	131	2
LRL	132	3
LRL	133	3
LRL	135	2
LRL	136	1
LRL	137	1
LRL	138	1
LRL	139	1
LRL	140	1
LRL	141	1
LRL	142	1
LRL	144	5
LRL	145	8
LRL	146	7
LRL	147	9
LRL	148	14
LRL	149	19
LRL	150	95
LRL	151	257
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	23	2
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	302
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	100.000	0.000	0.000	0.000	0.000	0.000
