FBC	85	22.76	30.02	25.91	21.31	0.00	0.00
FBC	86	23.24	22.03	29.06	25.67	0.00	0.00
FBC	87	22.28	25.67	23.49	28.57	0.00	0.00
FBC	88	25.18	23.49	28.57	22.76	0.00	0.00
FBC	89	25.18	27.36	23.24	24.21	0.00	0.00
FBC	90	26.15	23.73	28.33	21.79	0.00	0.00
FBC	91	27.60	30.75	18.89	22.76	0.00	0.00
FBC	92	25.18	25.42	22.52	26.88	0.00	0.00
FBC	93	25.91	27.12	24.46	22.52	0.00	0.00
FBC	94	26.15	27.85	25.18	20.82	0.00	0.00
FBC	95	26.39	25.42	24.94	23.24	0.00	0.00
FBC	96	28.57	22.28	24.21	24.94	0.00	0.00
FBC	97	26.39	27.12	24.46	22.03	0.00	0.00
FBC	98	29.78	24.70	24.94	20.58	0.00	0.00
FBC	99	24.70	30.02	22.76	22.52	0.00	0.00
FBC	100	28.81	30.75	21.31	19.13	0.00	0.00
FBC	101	24.21	27.36	25.67	22.76	0.00	0.00
FBC	102	29.54	24.21	25.67	20.58	0.00	0.00
FBC	103	24.70	26.63	27.36	21.31	0.00	0.00
FBC	104	24.46	28.57	25.91	21.07	0.00	0.00
FBC	105	27.12	27.85	24.21	20.82	0.00	0.00
FBC	106	25.67	26.15	25.42	22.76	0.00	0.00
FBC	107	25.18	27.36	25.18	22.28	0.00	0.00
FBC	108	23.97	25.91	26.63	23.49	0.00	0.00
FBC	109	26.15	25.18	28.33	20.34	0.00	0.00
FBC	110	24.21	25.91	29.78	20.10	0.00	0.00
FBC	111	25.91	27.36	25.18	21.55	0.00	0.00
FBC	112	26.39	24.21	26.63	22.76	0.00	0.00
FBC	113	22.03	29.30	23.73	24.94	0.00	0.00
FBC	114	22.03	24.46	25.42	28.09	0.00	0.00
FBC	115	25.42	26.63	23.24	24.70	0.00	0.00
FBC	116	26.15	28.33	26.63	18.89	0.00	0.00
FBC	117	23.00	25.18	22.28	29.54	0.00	0.00
FBC	118	25.67	28.81	23.97	21.55	0.00	0.00
FBC	119	21.12	25.24	27.43	26.21	0.00	0.00
FBC	120	20.87	31.07	24.76	23.30	0.00	0.00
FBC	121	23.30	27.18	25.49	24.03	0.00	0.00
FBC	122	25.49	27.67	25.49	21.36	0.00	0.00
FBC	123	24.76	28.40	25.97	20.87	0.00	0.00
FBC	124	23.30	29.61	21.60	25.49	0.00	0.00
FBC	125	25.49	27.67	21.84	25.00	0.00	0.00
FBC	126	22.57	23.54	29.37	24.51	0.00	0.00
FBC	127	29.13	22.82	25.49	22.57	0.00	0.00
FBC	128	26.46	24.76	25.97	22.82	0.00	0.00
FBC	129	26.94	20.63	27.18	25.24	0.00	0.00
FBC	130	27.43	24.76	23.54	24.27	0.00	0.00
FBC	131	29.37	28.16	24.27	18.20	0.00	0.00
FBC	132	25.73	25.00	25.73	23.54	0.00	0.00
FBC	133	22.09	26.46	26.70	24.76	0.00	0.00
FBC	134	27.91	25.24	21.60	25.24	0.00	0.00
FBC	135	28.16	26.70	25.24	19.90	0.00	0.00
FBC	136	25.00	25.97	27.18	21.84	0.00	0.00
FBC	137	22.82	24.76	29.85	22.57	0.00	0.00
FBC	138	22.33	29.61	22.57	25.49	0.00	0.00
FBC	139	21.84	26.94	27.43	23.79	0.00	0.00
FBC	140	27.91	28.88	24.51	18.69	0.00	0.00
FBC	141	23.30	30.58	22.57	23.54	0.00	0.00
FBC	142	23.36	28.71	25.06	22.87	0.00	0.00
FBC	143	25.92	26.65	22.74	24.69	0.00	0.00
FBC	144	26.29	24.82	24.82	24.08	0.00	0.00
FBC	145	25.00	24.01	27.23	23.76	0.00	0.00
FBC	146	19.45	27.43	29.43	23.69	0.00	0.00
FBC	147	24.69	23.44	30.17	21.70	0.00	0.00
FBC	148	24.00	26.75	27.25	22.00	0.00	0.00
FBC	149	24.30	24.30	24.30	27.09	0.00	0.00
FBC	150	27.42	22.72	25.07	24.80	0.00	0.00
FBC	151	22.54	25.14	29.77	22.54	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	15699	16370	15540	14554	4
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	23.84	28.22	32.85	15.09	0.49	0.00
LBC	2	20.10	25.91	27.36	26.63	0.00	0.00
LBC	3	23.97	26.63	22.52	26.88	0.00	0.00
LBC	4	29.54	23.49	26.15	20.82	0.00	0.00
LBC	5	25.42	23.49	27.12	23.97	0.00	0.00
LBC	6	29.78	20.58	26.63	23.00	0.00	0.00
LBC	7	25.67	18.89	29.78	25.67	0.00	0.00
LBC	8	21.79	25.67	25.91	26.63	0.00	0.00
LBC	9	22.76	24.94	25.42	26.88	0.00	0.00
LBC	10	26.88	22.28	25.67	25.18	0.00	0.00
LBC	11	25.67	24.94	27.36	22.03	0.00	0.00
LBC	12	21.31	27.60	25.67	25.42	0.00	0.00
LBC	13	22.76	24.46	30.99	21.79	0.00	0.00
LBC	14	20.82	23.73	29.30	26.15	0.00	0.00
LBC	15	22.52	23.49	24.70	29.30	0.00	0.00
LBC	16	23.24	27.36	27.36	22.03	0.00	0.00
LBC	17	28.81	24.21	24.94	22.03	0.00	0.00
LBC	18	27.36	25.42	22.52	24.70	0.00	0.00
LBC	19	22.52	26.63	27.60	23.24	0.00	0.00
LBC	20	23.24	26.15	24.70	25.91	0.00	0.00
LBC	21	23.97	26.39	24.46	25.18	0.00	0.00
LBC	22	23.00	21.79	28.57	26.63	0.00	0.00
LBC	23	25.18	22.03	29.06	23.73	0.00	0.00
LBC	24	27.85	23.97	24.46	23.73	0.00	0.00
LBC	25	21.79	27.60	27.12	23.49	0.00	0.00
LBC	26	24.94	23.97	27.85	23.24	0.00	0.00
LBC	27	21.41	26.28	23.36	28.95	0.49	0.00
LBC	28	23.24	28.81	27.85	20.10	0.00	0.00
LBC	29	25.67	26.63	20.82	26.88	0.00	0.00
LBC	30	20.58	24.70	27.12	27.60	0.00	0.00
LBC	31	21.31	24.21	31.23	23.24	0.00	0.00
LBC	32	26.15	25.42	29.54	18.89	0.00	0.00
LBC	33	24.70	24.94	25.91	24.46	0.00	0.00
LBC	34	19.13	23.97	32.20	24.70	0.00	0.00
LBC	35	25.67	26.88	24.70	22.76	0.00	0.00
LBC	36	23.97	24.21	27.60	24.21	0.00	0.00
LBC	37	22.03	23.24	32.20	22.52	0.00	0.00
LBC	38	21.79	23.97	27.36	26.88	0.00	0.00
LBC	39	20.34	24.21	30.02	25.42	0.00	0.00
LBC	40	23.97	24.70	29.78	21.55	0.00	0.00
LBC	41	25.42	25.91	25.18	23.49	0.00	0.00
LBC	42	28.09	24.70	24.70	22.52	0.00	0.00
LBC	43	22.52	23.24	28.81	25.42	0.00	0.00
LBC	44	27.85	22.28	26.39	23.49	0.00	0.00
LBC	45	22.52	23.00	27.36	27.12	0.00	0.00
LBC	46	22.52	26.39	25.42	25.67	0.00	0.00
LBC	47	22.28	29.54	29.78	18.40	0.00	0.00
LBC	48	27.60	21.31	25.67	25.42	0.00	0.00
LBC	49	16.71	29.54	31.48	22.28	0.00	0.00
LBC	50	25.91	28.09	23.49	22.52	0.00	0.00
LBC	51	27.60	25.91	25.67	20.82	0.00	0.00
LBC	52	22.28	27.85	27.60	22.28	0.00	0.00
LBC	53	28.09	21.55	27.12	23.24	0.00	0.00
LBC	54	25.42	26.39	26.15	22.03	0.00	0.00
LBC	55	19.13	26.15	29.06	25.67	0.00	0.00
LBC	56	24.46	27.60	24.94	23.00	0.00	0.00
LBC	57	25.42	23.97	26.15	24.46	0.00	0.00
LBC	58	22.03	27.60	26.63	23.73	0.00	0.00
LBC	59	24.94	23.73	28.57	22.76	0.00	0.00
LBC	60	22.03	26.15	25.67	26.15	0.00	0.00
LBC	61	23.73	27.60	28.09	20.58	0.00	0.00
LBC	62	27.60	22.28	26.39	23.73	0.00	0.00
LBC	63	25.18	26.15	25.91	22.76	0.00	0.00
LBC	64	26.88	24.21	24.70	24.21	0.00	0.00
LBC	65	29.06	20.58	28.09	22.28	0.00	0.00
LBC	66	26.88	25.18	24.46	23.49	0.00	0.00
LBC	67	27.60	22.76	24.46	25.18	0.00	0.00
LBC	68	25.42	26.39	26.15	22.03	0.00	0.00
LBC	69	29.30	21.07	24.70	24.94	0.00	0.00
LBC	70	24.70	23.24	29.06	23.00	0.00	0.00
LBC	71	23.24	20.82	30.75	25.18	0.00	0.00
LBC	72	25.67	27.60	26.15	20.58	0.00	0.00
LBC	73	24.46	24.94	28.33	22.28	0.00	0.00
LBC	74	20.58	27.60	29.78	22.03	0.00	0.00
LBC	75	21.55	30.51	25.91	22.03	0.00	0.00
LBC	76	25.42	26.88	26.39	21.31	0.00	0.00
LBC	77	23.97	21.79	30.75	23.49	0.00	0.00
LBC	78	27.36	24.46	24.46	23.73	0.00	0.00
LBC	79	20.34	28.09	26.39	25.18	0.00	0.00
LBC	80	19.61	30.99	25.42	23.97	0.00	0.00
LBC	81	26.63	22.28	25.67	25.42	0.00	0.00
LBC	82	21.07	26.63	31.23	21.07	0.00	0.00
LBC	83	26.88	28.57	24.70	19.85	0.00	0.00
LBC	84	25.18	29.54	21.79	23.49	0.00	0.00
LBC	85	24.94	24.70	29.78	20.58	0.00	0.00
LBC	86	28.33	21.79	28.09	21.79	0.00	0.00
LBC	87	22.76	25.18	28.33	23.73	0.00	0.00
LBC	88	23.97	24.46	29.30	22.28	0.00	0.00
LBC	89	19.61	24.70	32.20	23.49	0.00	0.00
LBC	90	25.42	27.85	24.70	22.03	0.00	0.00
LBC	91	26.15	24.46	25.67	23.73	0.00	0.00
LBC	92	26.39	23.00	26.88	23.73	0.00	0.00
LBC	93	22.03	25.18	29.06	23.73	0.00	0.00
LBC	94	27.60	23.97	24.94	23.49	0.00	0.00
LBC	95	24.21	24.70	29.54	21.55	0.00	0.00
LBC	96	30.99	22.76	23.97	22.28	0.00	0.00
LBC	97	26.15	24.70	26.63	22.52	0.00	0.00
LBC	98	25.67	26.15	28.09	20.10	0.00	0.00
LBC	99	24.94	25.42	25.67	23.97	0.00	0.00
LBC	100	22.52	21.79	29.30	26.39	0.00	0.00
LBC	101	23.24	28.09	22.76	25.91	0.00	0.00
LBC	102	23.54	24.03	28.16	24.27	0.00	0.00
LBC	103	23.30	26.70	26.21	23.79	0.00	0.00
LBC	104	19.66	24.76	29.37	26.21	0.00	0.00
LBC	105	19.66	21.12	30.83	28.40	0.00	0.00
LBC	106	23.79	24.76	33.01	18.45	0.00	0.00
LBC	107	25.79	25.79	25.30	23.11	0.00	0.00
LBC	108	23.60	27.25	24.57	24.57	0.00	0.00
LBC	109	24.39	22.44	28.78	24.39	0.00	0.00
LBC	110	23.53	24.51	30.39	21.57	0.49	0.00
LBC	111	20.29	24.94	28.61	26.16	0.00	0.00
LBC	112	23.53	27.70	25.25	23.53	0.00	0.00
LBC	113	26.85	23.89	28.08	21.18	0.00	0.00
LBC	114	23.15	25.86	29.06	21.92	0.00	0.00
LBC	115	20.44	27.83	27.59	24.14	0.00	0.00
LBC	116	26.11	30.05	22.66	21.18	0.00	0.00
LBC	117	23.89	22.17	27.34	26.60	0.00	0.00
LBC	118	26.17	24.94	26.67	22.22	0.00	0.00
LBC	119	21.78	26.98	28.22	23.02	0.00	0.00
LBC	120	24.32	22.33	34.24	19.11	0.00	0.00
LBC	121	24.81	26.30	26.80	22.08	0.00	0.00
LBC	122	23.88	24.38	25.62	26.12	0.00	0.00
LBC	123	25.87	19.90	31.34	22.89	0.00	0.00
LBC	124	25.37	25.62	23.88	25.12	0.00	0.00
LBC	125	25.12	23.13	27.86	23.88	0.00	0.00
LBC	126	23.19	25.94	29.93	20.95	0.00	0.00
LBC	127	21.25	28.00	28.50	22.25	0.00	0.00
LBC	128	23.25	27.25	25.25	24.25	0.00	0.00
LBC	129	22.86	22.61	28.14	26.38	0.00	0.00
LBC	130	22.11	24.87	30.90	22.11	0.00	0.00
LBC	131	22.42	27.71	27.71	22.17	0.00	0.00
LBC	132	25.19	23.17	29.22	22.42	0.00	0.00
LBC	133	24.24	22.22	32.32	21.21	0.00	0.00
LBC	134	25.82	22.03	28.86	23.29	0.00	0.00
LBC	135	26.90	24.11	28.43	20.56	0.00	0.00
LBC	136	25.13	24.37	27.41	23.10	0.00	0.00
LBC	137	24.62	22.59	29.44	23.35	0.00	0.00
LBC	138	26.15	22.31	25.13	26.41	0.00	0.00
LBC	139	23.65	22.62	26.99	26.74	0.00	0.00
LBC	140	25.71	23.14	30.59	20.57	0.00	0.00
LBC	141	22.62	24.68	29.56	23.14	0.00	0.00
LBC	142	25.19	26.99	23.39	24.42	0.00	0.00
LBC	143	24.48	23.97	30.15	21.39	0.00	0.00
LBC	144	24.94	26.23	28.31	20.52	0.00	0.00
LBC	145	27.60	29.17	26.30	16.93	0.00	0.00
LBC	146	25.59	21.15	31.33	21.93	0.00	0.00
LBC	147	24.15	25.98	25.72	24.15	0.00	0.00
LBC	148	22.43	22.69	26.91	27.97	0.00	0.00
LBC	149	26.78	22.13	28.42	22.68	0.00	0.00
LBC	150	25.36	23.63	27.09	23.92	0.00	0.00
LBC	151	19.93	30.07	31.82	18.18	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	14911	15346	16823	14408	6
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	0	0	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	0	0	0	0
IS	181	0	0	0	0
IS	182	0	0	0	0
IS	183	0	0	0	0
IS	184	0	0	0	0
IS	185	0	0	0	0
IS	186	0	0	0	0
IS	187	0	0	0	0
IS	188	0	0	0	0
IS	189	0	0	0	0
IS	190	1	1	0	0
IS	191	0	0	0	0
IS	192	0	0	0	0
IS	193	0	0	0	0
IS	194	0	0	0	0
IS	195	0	0	0	0
IS	196	0	0	0	0
IS	197	0	0	0	0
IS	198	0	0	0	0
IS	199	0	0	0	0
IS	200	0	0	0	0
IS	201	0	0	0	0
IS	202	0	0	0	0
IS	203	0	0	0	0
IS	204	0	0	0	0
IS	205	0	0	0	0
IS	206	1	1	0	0
IS	207	0	0	0	0
IS	208	0	0	0	0
IS	209	0	0	0	0
IS	210	0	0	0	0
IS	211	0	0	0	0
IS	212	0	0	0	0
IS	213	0	0	0	0
IS	214	0	0	0	0
IS	215	0	0	0	0
IS	216	0	0	0	0
IS	217	0	0	0	0
IS	218	0	0	0	0
IS	219	0	0	0	0
IS	220	0	0	0	0
IS	221	0	0	0	0
IS	222	0	0	0	0
IS	223	0	0	0	0
IS	224	0	0	0	0
IS	225	0	0	0	0
IS	226	0	0	0	0
IS	227	0	0	0	0
IS	228	0	0	0	0
IS	229	0	0	0	0
IS	230	0	0	0	0
IS	231	1	1	0	0
IS	232	1	1	0	0
IS	233	0	0	0	0
IS	234	1	1	0	0
IS	235	0	0	0	0
IS	236	0	0	0	0
IS	237	0	0	0	0
IS	238	0	0	0	0
IS	239	0	0	0	0
IS	240	0	0	0	0
IS	241	0	0	0	0
IS	242	0	0	0	0
IS	243	0	0	0	0
IS	244	0	0	0	0
IS	245	0	0	0	0
IS	246	0	0	0	0
IS	247	0	0	0	0
IS	248	0	0	0	0
IS	249	0	0	0	0
IS	250	0	0	0	0
IS	251	0	0	0	0
IS	252	0	0	0	0
IS	253	1	1	0	0
IS	254	1	1	0	0
IS	255	0	0	0	0
IS	256	1	1	0	0
IS	257	1	1	0	0
IS	258	0	0	0	0
IS	259	0	0	0	0
IS	260	1	1	0	0
IS	261	0	0	0	0
IS	262	0	0	0	0
IS	263	0	0	0	0
IS	264	0	0	0	0
IS	265	0	0	0	0
IS	266	0	0	0	0
IS	267	0	0	0	0
IS	268	0	0	0	0
IS	269	0	0	0	0
IS	270	0	0	0	0
IS	271	0	0	0	0
IS	272	0	0	0	0
IS	273	0	0	0	0
IS	274	0	0	0	0
IS	275	0	0	0	0
IS	276	0	0	0	0
IS	277	0	0	0	0
IS	278	0	0	0	0
IS	279	1	1	0	0
IS	280	0	0	0	0
IS	281	0	0	0	0
IS	282	0	0	0	0
IS	283	0	0	0	0
IS	284	0	0	0	0
IS	285	0	0	0	0
IS	286	0	0	0	0
IS	287	0	0	0	0
IS	288	0	0	0	0
IS	289	0	0	0	0
IS	290	0	0	0	0
IS	291	1	1	0	0
IS	292	0	0	0	0
IS	293	0	0	0	0
IS	294	0	0	0	0
IS	295	0	0	0	0
IS	296	0	0	0	0
IS	297	0	0	0	0
IS	298	0	0	0	0
IS	299	0	0	0	0
IS	300	0	0	0	0
IS	301	0	0	0	0
IS	302	1	1	0	0
IS	303	0	0	0	0
IS	304	0	0	0	0
IS	305	1	1	0	0
IS	306	1	1	0	0
IS	307	0	0	0	0
IS	308	0	0	0	0
IS	309	0	0	0	0
IS	310	0	0	0	0
IS	311	0	0	0	0
IS	312	0	0	0	0
IS	313	0	0	0	0
IS	314	0	0	0	0
IS	315	0	0	0	0
IS	316	0	0	0	0
IS	317	0	0	0	0
IS	318	1	1	0	0
IS	319	1	1	0	0
IS	320	0	0	0	0
IS	321	0	0	0	0
IS	322	0	0	0	0
IS	323	0	0	0	0
IS	324	0	0	0	0
IS	325	0	0	0	0
IS	326	0	0	0	0
IS	327	0	0	0	0
IS	328	0	0	0	0
IS	329	0	0	0	0
IS	330	0	0	0	0
IS	331	0	0	0	0
IS	332	0	0	0	0
IS	333	0	0	0	0
IS	334	0	0	0	0
IS	335	0	0	0	0
IS	336	4	4	0	0
IS	337	0	0	0	0
IS	338	0	0	0	0
IS	339	0	0	0	0
IS	340	0	0	0	0
IS	341	1	1	0	0
IS	342	0	0	0	0
IS	343	1	1	0	0
IS	344	0	0	0	0
IS	345	0	0	0	0
IS	346	0	0	0	0
IS	347	1	1	0	0
IS	348	0	0	0	0
IS	349	0	0	0	0
IS	350	0	0	0	0
IS	351	0	0	0	0
IS	352	0	0	0	0
IS	353	0	0	0	0
IS	354	0	0	0	0
IS	355	1	1	0	0
IS	356	0	0	0	0
IS	357	0	0	0	0
IS	358	0	0	0	0
IS	359	1	1	0	0
IS	360	0	0	0	0
IS	361	0	0	0	0
IS	362	0	0	0	0
IS	363	0	0	0	0
IS	364	1	1	0	0
IS	365	0	0	0	0
IS	366	1	1	0	0
IS	367	0	0	0	0
IS	368	0	0	0	0
IS	369	0	0	0	0
IS	370	0	0	0	0
IS	371	0	0	0	0
IS	372	0	0	0	0
IS	373	2	2	0	0
IS	374	0	0	0	0
IS	375	0	0	0	0
IS	376	0	0	0	0
IS	377	0	0	0	0
IS	378	0	0	0	0
IS	379	0	0	0	0
IS	380	1	1	0	0
IS	381	0	0	0	0
IS	382	1	1	0	0
IS	383	0	0	0	0
IS	384	2	2	0	0
IS	385	2	2	0	0
IS	386	0	0	0	0
IS	387	0	0	0	0
IS	388	0	0	0	0
IS	389	0	0	0	0
IS	390	0	0	0	0
IS	391	1	1	0	0
IS	392	0	0	0	0
IS	393	0	0	0	0
IS	394	2	2	0	0
IS	395	2	2	0	0
IS	396	1	1	0	0
IS	397	2	2	0	0
IS	398	0	0	0	0
IS	399	0	0	0	0
IS	400	0	0	0	0
IS	401	0	0	0	0
IS	402	0	0	0	0
IS	403	0	0	0	0
IS	404	0	0	0	0
IS	405	1	1	0	0
IS	406	0	0	0	0
IS	407	1	1	0	0
IS	408	0	0	0	0
IS	409	0	0	0	0
IS	410	0	0	0	0
IS	411	0	0	0	0
IS	412	0	0	0	0
IS	413	0	0	0	0
IS	414	1	1	0	0
IS	415	0	0	0	0
IS	416	0	0	0	0
IS	417	0	0	0	0
IS	418	0	0	0	0
IS	419	0	0	0	0
IS	420	0	0	0	0
IS	421	0	0	0	0
IS	422	0	0	0	0
IS	423	0	0	0	0
IS	424	0	0	0	0
IS	425	0	0	0	0
IS	426	0	0	0	0
IS	427	0	0	0	0
IS	428	1	1	0	0
IS	429	0	0	0	0
IS	430	0	0	0	0
IS	431	1	1	0	0
IS	432	0	0	0	0
IS	433	1	1	0	0
IS	434	3	3	0	0
IS	435	0	0	0	0
IS	436	0	0	0	0
IS	437	0	0	0	0
IS	438	0	0	0	0
IS	439	0	0	0	0
IS	440	0	0	0	0
IS	441	0	0	0	0
IS	442	0	0	0	0
IS	443	0	0	0	0
IS	444	0	0	0	0
IS	445	0	0	0	0
IS	446	1	1	0	0
IS	447	1	1	0	0
IS	448	0	0	0	0
IS	449	1	1	0	0
IS	450	0	0	0	0
IS	451	0	0	0	0
IS	452	0	0	0	0
IS	453	0	0	0	0
IS	454	0	0	0	0
IS	455	0	0	0	0
IS	456	3	3	0	0
IS	457	0	0	0	0
IS	458	0	0	0	0
IS	459	0	0	0	0
IS	460	0	0	0	0
IS	461	0	0	0	0
IS	462	0	0	0	0
IS	463	0	0	0	0
IS	464	0	0	0	0
IS	465	0	0	0	0
IS	466	0	0	0	0
IS	467	0	0	0	0
IS	468	0	0	0	0
IS	469	2	2	0	0
IS	470	0	0	0	0
IS	471	0	0	0	0
IS	472	0	0	0	0
IS	473	0	0	0	0
IS	474	0	0	0	0
IS	475	0	0	0	0
IS	476	2	2	0	0
IS	477	0	0	0	0
IS	478	0	0	0	0
IS	479	0	0	0	0
IS	480	0	0	0	0
IS	481	0	0	0	0
IS	482	0	0	0	0
IS	483	0	0	0	0
IS	484	0	0	0	0
IS	485	0	0	0	0
IS	486	0	0	0	0
IS	487	1	1	0	0
IS	488	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	101	1
RL	106	1
RL	108	1
RL	110	1
RL	111	1
RL	112	2
RL	117	1
RL	118	2
RL	119	1
RL	121	1
RL	125	1
RL	126	1
RL	128	2
RL	130	1
RL	132	1
RL	133	1
RL	134	1
RL	137	4
RL	138	1
RL	141	1
RL	142	3
RL	143	5
RL	144	4
RL	145	4
RL	146	2
RL	147	3
RL	148	18
RL	149	31
RL	150	98
RL	151	632
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	118	1
FRL	141	1
FRL	142	2
FRL	143	2
FRL	144	3
FRL	145	3
FRL	147	1
FRL	148	5
FRL	149	12
FRL	150	37
FRL	151	346
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	101	1
LRL	106	1
LRL	108	1
LRL	110	1
LRL	111	1
LRL	112	2
LRL	117	1
LRL	118	1
LRL	119	1
LRL	121	1
LRL	125	1
LRL	126	1
LRL	128	2
LRL	130	1
LRL	132	1
LRL	133	1
LRL	134	1
LRL	137	4
LRL	138	1
LRL	142	1
LRL	143	3
LRL	144	1
LRL	145	1
LRL	146	2
LRL	147	2
LRL	148	13
LRL	149	19
LRL	150	61
LRL	151	286
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	1
MAPQ	1	2
MAPQ	3	5
