FBC	65	28.07	21.15	21.15	29.63	0.00	0.00
FBC	66	27.00	22.03	22.42	28.56	0.00	0.00
FBC	67	25.93	23.49	21.93	28.65	0.00	0.00
FBC	68	28.85	23.29	20.47	27.39	0.00	0.00
FBC	69	26.61	23.00	22.90	27.49	0.00	0.00
FBC	70	29.73	23.68	20.47	26.12	0.00	0.00
FBC	71	27.97	23.29	22.71	26.02	0.00	0.00
FBC	72	29.04	20.18	24.95	25.83	0.00	0.00
FBC	73	26.12	22.03	23.20	28.65	0.00	0.00
FBC	74	27.97	23.29	21.73	27.00	0.00	0.00
FBC	75	26.71	21.83	23.78	27.68	0.00	0.00
FBC	76	28.07	23.49	21.73	26.71	0.00	0.00
FBC	77	28.95	25.73	21.44	23.88	0.00	0.00
FBC	78	30.12	24.56	19.30	26.02	0.00	0.00
FBC	79	29.24	23.00	20.47	27.29	0.00	0.00
FBC	80	26.41	24.85	21.44	27.29	0.00	0.00
FBC	81	24.07	25.15	23.98	26.80	0.00	0.00
FBC	82	25.15	23.20	23.49	28.17	0.00	0.00
FBC	83	27.49	24.27	23.20	25.05	0.00	0.00
FBC	84	29.73	22.71	21.44	26.12	0.00	0.00
FBC	85	26.22	23.10	24.27	26.41	0.00	0.00
FBC	86	29.24	22.90	18.91	28.95	0.00	0.00
FBC	87	30.60	23.20	21.15	25.05	0.00	0.00
FBC	88	29.14	23.00	22.12	25.73	0.00	0.00
FBC	89	26.90	23.78	20.96	28.36	0.00	0.00
FBC	90	28.65	21.93	22.51	26.90	0.00	0.00
FBC	91	27.68	21.44	24.27	26.61	0.00	0.00
FBC	92	28.07	23.00	22.81	26.12	0.00	0.00
FBC	93	26.80	25.44	20.37	27.39	0.00	0.00
FBC	94	30.12	21.15	21.25	27.49	0.00	0.00
FBC	95	29.53	23.00	21.83	25.63	0.00	0.00
FBC	96	26.41	24.07	22.12	27.39	0.00	0.00
FBC	97	27.00	23.68	22.71	26.61	0.00	0.00
FBC	98	27.78	23.49	21.64	27.10	0.00	0.00
FBC	99	26.90	22.90	23.68	26.51	0.00	0.00
FBC	100	24.66	21.25	24.17	29.92	0.00	0.00
FBC	101	27.29	19.69	26.71	26.32	0.00	0.00
FBC	102	30.70	19.98	22.61	26.71	0.00	0.00
FBC	103	27.29	22.61	22.12	27.97	0.00	0.00
FBC	104	29.82	21.83	25.34	23.00	0.00	0.00
FBC	105	28.56	22.90	18.62	29.92	0.00	0.00
FBC	106	28.00	21.46	21.07	29.46	0.00	0.00
FBC	107	28.88	24.59	20.88	25.66	0.00	0.00
FBC	108	27.44	22.85	21.97	27.73	0.00	0.00
FBC	109	28.81	22.07	22.85	26.27	0.00	0.00
FBC	110	24.80	25.00	23.93	26.27	0.00	0.00
FBC	111	25.90	24.44	22.68	26.98	0.00	0.00
FBC	112	29.42	22.39	19.75	28.45	0.00	0.00
FBC	113	27.17	23.56	21.80	27.47	0.00	0.00
FBC	114	29.72	22.58	20.72	26.98	0.00	0.00
FBC	115	28.70	21.25	22.33	27.72	0.00	0.00
FBC	116	28.99	21.74	21.65	27.62	0.00	0.00
FBC	117	28.40	24.19	23.21	24.19	0.00	0.00
FBC	118	29.80	22.06	23.43	24.71	0.00	0.00
FBC	119	29.90	21.27	21.67	27.16	0.00	0.00
FBC	120	28.04	23.33	22.45	26.18	0.00	0.00
FBC	121	28.43	21.47	22.06	28.04	0.00	0.00
FBC	122	26.08	24.02	23.53	26.37	0.00	0.00
FBC	123	31.01	20.90	23.55	24.53	0.00	0.00
FBC	124	26.23	21.22	23.38	29.17	0.00	0.00
FBC	125	28.52	21.83	20.94	28.71	0.00	0.00
FBC	126	27.04	20.06	25.07	27.83	0.00	0.00
FBC	127	29.70	21.44	21.73	27.14	0.00	0.00
FBC	128	29.60	20.55	21.63	28.22	0.00	0.00
FBC	129	28.15	23.13	19.49	29.23	0.00	0.00
FBC	130	30.71	21.95	20.67	26.67	0.00	0.00
FBC	131	25.98	24.31	22.93	26.77	0.00	0.00
FBC	132	27.36	23.92	23.52	25.20	0.00	0.00
FBC	133	28.05	21.46	21.36	29.13	0.00	0.00
FBC	134	29.72	21.36	21.46	27.46	0.00	0.00
FBC	135	27.26	25.49	21.95	25.30	0.00	0.00
FBC	136	26.38	24.90	22.83	25.89	0.00	0.00
FBC	137	28.35	22.74	20.96	27.95	0.00	0.00
FBC	138	29.95	22.27	22.27	25.52	0.00	0.00
FBC	139	28.87	21.97	22.96	26.21	0.00	0.00
FBC	140	28.97	24.24	20.89	25.91	0.00	0.00
FBC	141	25.71	24.43	23.94	25.91	0.00	0.00
FBC	142	30.63	20.45	22.23	26.68	0.00	0.00
FBC	143	26.19	26.19	20.55	27.08	0.00	0.00
FBC	144	26.58	25.40	20.45	27.57	0.00	0.00
FBC	145	27.99	21.46	23.05	27.50	0.00	0.00
FBC	146	29.53	22.00	21.21	27.25	0.10	0.00
FBC	147	25.25	22.86	22.76	29.13	0.00	0.00
FBC	148	31.83	23.29	18.88	26.00	0.00	0.00
FBC	149	27.20	22.90	21.37	28.53	0.00	0.00
FBC	150	25.05	22.64	23.58	28.72	0.00	0.00
FBC	151	24.42	21.06	24.31	30.21	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	43492	35366	33994	41393	26
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	24.33	25.91	29.38	20.38	1.48	0.00
LBC	2	25.73	20.47	21.54	32.26	0.00	0.00
LBC	3	30.02	21.05	22.42	26.51	0.00	0.00
LBC	4	27.39	19.98	27.00	25.63	0.00	0.00
LBC	5	31.77	19.40	24.07	24.76	0.00	0.00
LBC	6	31.09	21.64	22.32	24.95	0.00	0.00
LBC	7	27.58	19.88	22.32	30.21	0.00	0.00
LBC	8	27.97	21.83	22.71	27.49	0.00	0.00
LBC	9	26.41	22.42	22.22	28.95	0.00	0.00
LBC	10	26.80	20.18	24.37	28.65	0.00	0.00
LBC	11	27.19	24.56	25.05	23.20	0.00	0.00
LBC	12	23.29	24.07	22.90	29.73	0.00	0.00
LBC	13	26.41	21.83	22.61	29.14	0.00	0.00
LBC	14	26.02	19.98	24.37	29.63	0.00	0.00
LBC	15	26.71	19.88	23.59	29.82	0.00	0.00
LBC	16	29.43	22.42	21.93	26.22	0.00	0.00
LBC	17	27.19	21.35	21.83	29.63	0.00	0.00
LBC	18	28.65	22.12	24.56	24.66	0.00	0.00
LBC	19	26.90	21.25	24.95	26.90	0.00	0.00
LBC	20	26.61	22.81	23.20	27.39	0.00	0.00
LBC	21	26.51	22.90	24.07	26.51	0.00	0.00
LBC	22	27.29	23.49	21.25	27.97	0.00	0.00
LBC	23	28.85	20.96	23.68	26.51	0.00	0.00
LBC	24	28.07	21.93	22.61	27.39	0.00	0.00
LBC	25	29.53	20.76	22.90	26.80	0.00	0.00
LBC	26	27.29	21.93	24.85	25.93	0.00	0.00
LBC	27	29.53	24.02	22.24	24.21	0.98	0.00
LBC	28	29.14	20.08	24.46	26.32	0.00	0.00
LBC	29	29.53	21.83	23.59	25.05	0.00	0.00
LBC	30	27.68	23.59	21.54	27.19	0.00	0.00
LBC	31	28.56	20.08	23.68	27.68	0.00	0.00
LBC	32	29.14	20.18	22.90	27.78	0.00	0.00
LBC	33	28.27	20.57	24.76	26.41	0.00	0.00
LBC	34	29.63	20.76	23.59	26.02	0.00	0.00
LBC	35	27.39	21.64	23.49	27.49	0.00	0.00
LBC	36	30.12	23.29	21.64	24.95	0.00	0.00
LBC	37	28.07	19.88	24.76	27.29	0.00	0.00
LBC	38	31.58	20.76	23.20	24.46	0.00	0.00
LBC	39	27.97	20.47	24.76	26.80	0.00	0.00
LBC	40	29.34	22.12	20.76	27.78	0.00	0.00
LBC	41	28.85	21.64	20.76	28.75	0.00	0.00
LBC	42	27.29	22.03	23.68	27.00	0.00	0.00
LBC	43	25.93	25.44	22.42	26.22	0.00	0.00
LBC	44	28.46	22.42	21.93	27.19	0.00	0.00
LBC	45	25.54	21.83	23.39	29.24	0.00	0.00
LBC	46	30.31	17.06	24.85	27.78	0.00	0.00
LBC	47	29.82	21.64	23.00	25.54	0.00	0.00
LBC	48	27.58	23.10	25.15	24.17	0.00	0.00
LBC	49	26.02	23.88	24.17	25.93	0.00	0.00
LBC	50	29.34	21.54	22.71	26.41	0.00	0.00
LBC	51	27.78	22.90	23.00	26.32	0.00	0.00
LBC	52	28.56	20.86	23.20	27.39	0.00	0.00
LBC	53	27.68	23.20	23.68	25.44	0.00	0.00
LBC	54	26.71	22.90	25.15	25.24	0.00	0.00
LBC	55	23.98	22.90	24.17	28.95	0.00	0.00
LBC	56	26.71	23.20	22.12	27.97	0.00	0.00
LBC	57	28.65	20.47	25.44	25.44	0.00	0.00
LBC	58	28.07	20.86	23.98	27.10	0.00	0.00
LBC	59	26.61	23.68	23.49	26.22	0.00	0.00
LBC	60	26.90	20.27	25.73	27.10	0.00	0.00
LBC	61	26.51	20.86	24.37	28.27	0.00	0.00
LBC	62	27.49	22.22	22.51	27.78	0.00	0.00
LBC	63	30.21	22.03	22.81	24.95	0.00	0.00
LBC	64	28.85	19.10	23.98	28.07	0.00	0.00
LBC	65	28.27	24.56	22.81	24.37	0.00	0.00
LBC	66	26.12	21.35	22.22	30.31	0.00	0.00
LBC	67	25.05	23.10	24.07	27.78	0.00	0.00
LBC	68	26.61	22.03	24.56	26.80	0.00	0.00
LBC	69	27.39	23.49	24.66	24.46	0.00	0.00
LBC	70	28.75	23.29	22.22	25.73	0.00	0.00
LBC	71	27.19	22.03	23.10	27.68	0.00	0.00
LBC	72	27.49	21.64	23.10	27.78	0.00	0.00
LBC	73	25.15	22.81	24.46	27.58	0.00	0.00
LBC	74	25.34	21.83	25.54	27.29	0.00	0.00
LBC	75	24.56	22.51	24.95	27.97	0.00	0.00
LBC	76	31.48	21.73	20.08	26.71	0.00	0.00
LBC	77	26.22	20.18	23.98	29.63	0.00	0.00
LBC	78	28.46	20.08	24.07	27.39	0.00	0.00
LBC	79	28.17	20.47	23.49	27.88	0.00	0.00
LBC	80	27.19	23.49	24.27	25.05	0.00	0.00
LBC	81	25.34	22.22	24.17	28.27	0.00	0.00
LBC	82	25.83	21.25	26.22	26.71	0.00	0.00
LBC	83	28.95	20.08	23.59	27.39	0.00	0.00
LBC	84	32.07	22.22	18.91	26.80	0.00	0.00
LBC	85	27.19	20.08	23.88	28.85	0.00	0.00
LBC	86	26.12	22.51	24.76	26.61	0.00	0.00
LBC	87	27.97	21.83	24.56	25.63	0.00	0.00
LBC	88	27.88	23.88	21.64	26.61	0.00	0.00
LBC	89	28.65	21.35	22.90	27.10	0.00	0.00
LBC	90	27.29	21.83	22.90	27.97	0.00	0.00
LBC	91	26.80	21.93	23.98	27.29	0.00	0.00
LBC	92	26.61	23.00	23.59	26.80	0.00	0.00
LBC	93	24.17	23.78	25.05	27.00	0.00	0.00
LBC	94	27.49	24.07	23.39	25.05	0.00	0.00
LBC	95	28.95	21.64	22.03	27.39	0.00	0.00
LBC	96	29.82	21.05	22.03	27.10	0.00	0.00
LBC	97	26.22	23.88	22.90	27.00	0.00	0.00
LBC	98	25.54	23.29	23.78	27.39	0.00	0.00
LBC	99	25.34	23.10	25.63	25.93	0.00	0.00
LBC	100	27.68	22.03	24.85	25.44	0.00	0.00
LBC	101	27.10	21.64	24.17	27.10	0.00	0.00
LBC	102	27.54	21.39	23.24	27.83	0.00	0.00
LBC	103	28.81	23.73	20.61	26.86	0.00	0.00
LBC	104	28.61	21.09	24.02	26.27	0.00	0.00
LBC	105	26.95	24.41	22.46	26.17	0.00	0.00
LBC	106	28.54	20.92	23.07	27.47	0.00	0.00
LBC	107	29.45	19.57	23.19	27.79	0.00	0.00
LBC	108	28.08	20.06	25.24	26.61	0.00	0.00
LBC	109	24.80	25.00	23.92	26.27	0.00	0.00
LBC	110	24.33	23.24	23.15	29.28	0.89	0.00
LBC	111	28.07	22.57	23.16	26.20	0.00	0.00
LBC	112	25.61	19.23	25.52	29.64	0.00	0.00
LBC	113	26.79	21.98	23.65	27.58	0.00	0.00
LBC	114	30.81	19.82	23.85	25.52	0.00	0.00
LBC	115	28.61	21.04	24.09	26.25	0.00	0.00
LBC	116	29.40	20.85	25.47	24.29	0.00	0.00
LBC	117	27.59	19.70	25.81	26.90	0.00	0.00
LBC	118	26.16	23.79	24.98	25.07	0.00	0.00
LBC	119	25.35	22.08	24.36	28.22	0.00	0.00
LBC	120	28.61	20.20	24.26	26.93	0.00	0.00
LBC	121	25.97	21.89	24.58	27.56	0.00	0.00
LBC	122	28.57	22.38	22.88	26.17	0.00	0.00
LBC	123	27.53	20.22	24.12	28.13	0.00	0.00
LBC	124	26.98	22.07	24.57	26.38	0.00	0.00
LBC	125	28.51	20.28	25.40	25.80	0.00	0.00
LBC	126	27.74	18.99	25.93	27.34	0.00	0.00
LBC	127	26.83	22.21	22.31	28.64	0.00	0.00
LBC	128	28.50	22.16	24.97	24.37	0.00	0.00
LBC	129	30.13	20.53	24.17	25.18	0.00	0.00
LBC	130	28.04	23.08	23.28	25.61	0.00	0.00
LBC	131	27.83	22.17	25.61	24.39	0.00	0.00
LBC	132	29.31	24.24	21.91	24.54	0.00	0.00
LBC	133	27.31	19.70	26.19	26.80	0.00	0.00
LBC	134	27.34	20.43	24.70	27.54	0.00	0.00
LBC	135	30.52	21.57	21.57	26.35	0.00	0.00
LBC	136	30.14	20.88	24.75	24.24	0.00	0.00
LBC	137	29.23	20.88	22.71	27.19	0.00	0.00
LBC	138	29.80	18.88	22.45	28.88	0.00	0.00
LBC	139	29.21	22.27	21.35	27.17	0.00	0.00
LBC	140	28.73	21.37	23.01	26.89	0.00	0.00
LBC	141	29.64	22.46	20.92	26.97	0.00	0.00
LBC	142	28.47	19.73	23.23	28.57	0.00	0.00
LBC	143	30.48	21.32	21.11	27.09	0.00	0.00
LBC	144	28.51	18.70	23.24	29.55	0.00	0.00
LBC	145	24.64	19.46	26.40	29.50	0.00	0.00
LBC	146	28.26	20.70	22.15	28.88	0.00	0.00
LBC	147	26.98	18.75	23.02	31.25	0.00	0.00
LBC	148	29.04	23.02	22.07	25.87	0.00	0.00
LBC	149	28.45	21.28	23.56	26.71	0.00	0.00
LBC	150	27.77	21.44	22.69	28.10	0.00	0.00
LBC	151	28.65	21.01	23.06	27.29	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	42492	33208	36058	41246	34
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	1	0	0	1
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	1	0	1	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	1	1	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	1	1	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	0	0	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	0	0	0	0
IS	181	0	0	0	0
IS	182	0	0	0	0
IS	183	0	0	0	0
IS	184	0	0	0	0
IS	185	1	1	0	0
IS	186	0	0	0	0
IS	187	0	0	0	0
IS	188	0	0	0	0
IS	189	0	0	0	0
IS	190	3	3	0	0
IS	191	1	1	0	0
IS	192	0	0	0	0
IS	193	0	0	0	0
IS	194	1	1	0	0
IS	195	0	0	0	0
IS	196	1	1	0	0
IS	197	0	0	0	0
IS	198	0	0	0	0
IS	199	1	1	0	0
IS	200	0	0	0	0
IS	201	0	0	0	0
IS	202	2	2	0	0
IS	203	2	2	0	0
IS	204	2	2	0	0
IS	205	0	0	0	0
IS	206	3	3	0	0
IS	207	0	0	0	0
IS	208	0	0	0	0
IS	209	0	0	0	0
IS	210	2	2	0	0
IS	211	0	0	0	0
IS	212	4	4	0	0
IS	213	1	1	0	0
IS	214	1	1	0	0
IS	215	3	3	0	0
IS	216	1	1	0	0
IS	217	0	0	0	0
IS	218	2	2	0	0
IS	219	3	3	0	0
IS	220	1	1	0	0
IS	221	1	1	0	0
IS	222	3	3	0	0
IS	223	1	1	0	0
IS	224	1	1	0	0
IS	225	1	1	0	0
IS	226	0	0	0	0
IS	227	0	0	0	0
IS	228	2	2	0	0
IS	229	2	2	0	0
IS	230	0	0	0	0
IS	231	3	3	0	0
IS	232	0	0	0	0
IS	233	1	1	0	0
IS	234	2	2	0	0
IS	235	2	2	0	0
IS	236	1	1	0	0
IS	237	0	0	0	0
IS	238	1	1	0	0
IS	239	1	1	0	0
IS	240	1	1	0	0
IS	241	2	2	0	0
IS	242	1	1	0	0
IS	243	2	2	0	0
IS	244	0	0	0	0
IS	245	2	2	0	0
IS	246	2	2	0	0
IS	247	1	1	0	0
IS	248	2	2	0	0
IS	249	3	3	0	0
IS	250	1	1	0	0
IS	251	1	1	0	0
IS	252	0	0	0	0
IS	253	4	4	0	0
IS	254	2	2	0	0
IS	255	0	0	0	0
IS	256	1	1	0	0
IS	257	1	1	0	0
IS	258	1	1	0	0
IS	259	3	3	0	0
IS	260	0	0	0	0
IS	261	0	0	0	0
IS	262	2	2	0	0
IS	263	0	0	0	0
IS	264	1	1	0	0
IS	265	1	1	0	0
IS	266	2	2	0	0
IS	267	0	0	0	0
IS	268	1	1	0	0
IS	269	1	1	0	0
IS	270	2	2	0	0
IS	271	2	2	0	0
IS	272	0	0	0	0
IS	273	3	3	0	0
IS	274	2	2	0	0
IS	275	3	3	0	0
IS	276	3	3	0	0
IS	277	2	2	0	0
IS	278	2	2	0	0
IS	279	0	0	0	0
IS	280	3	3	0	0
IS	281	1	1	0	0
IS	282	0	0	0	0
IS	283	1	1	0	0
IS	284	1	1	0	0
IS	285	2	2	0	0
IS	286	1	1	0	0
IS	287	0	0	0	0
IS	288	0	0	0	0
IS	289	0	0	0	0
IS	290	6	6	0	0
IS	291	2	2	0	0
IS	292	0	0	0	0
IS	293	0	0	0	0
IS	294	0	0	0	0
IS	295	4	4	0	0
IS	296	1	1	0	0
IS	297	0	0	0	0
IS	298	0	0	0	0
IS	299	1	1	0	0
IS	300	1	1	0	0
IS	301	0	0	0	0
IS	302	3	3	0	0
IS	303	8	8	0	0
IS	304	0	0	0	0
IS	305	0	0	0	0
IS	306	1	1	0	0
IS	307	1	1	0	0
IS	308	0	0	0	0
IS	309	0	0	0	0
IS	310	4	4	0	0
IS	311	0	0	0	0
IS	312	1	1	0	0
IS	313	1	1	0	0
IS	314	3	3	0	0
IS	315	1	1	0	0
IS	316	0	0	0	0
IS	317	1	1	0	0
IS	318	0	0	0	0
IS	319	0	0	0	0
IS	320	0	0	0	0
IS	321	3	3	0	0
IS	322	1	1	0	0
IS	323	0	0	0	0
IS	324	3	3	0	0
IS	325	0	0	0	0
IS	326	0	0	0	0
IS	327	0	0	0	0
IS	328	0	0	0	0
IS	329	1	1	0	0
IS	330	0	0	0	0
IS	331	0	0	0	0
IS	332	1	1	0	0
IS	333	1	1	0	0
IS	334	1	1	0	0
IS	335	2	2	0	0
IS	336	4	4	0	0
IS	337	2	2	0	0
IS	338	3	3	0	0
IS	339	0	0	0	0
IS	340	0	0	0	0
IS	341	1	1	0	0
IS	342	0	0	0	0
IS	343	0	0	0	0
IS	344	1	1	0	0
IS	345	1	1	0	0
IS	346	2	2	0	0
IS	347	0	0	0	0
IS	348	0	0	0	0
IS	349	1	1	0	0
IS	350	1	1	0	0
IS	351	2	2	0	0
IS	352	4	4	0	0
IS	353	0	0	0	0
IS	354	2	2	0	0
IS	355	1	1	0	0
IS	356	0	0	0	0
IS	357	2	2	0	0
IS	358	2	2	0	0
IS	359	0	0	0	0
IS	360	4	4	0	0
IS	361	2	2	0	0
IS	362	5	5	0	0
IS	363	3	3	0	0
IS	364	1	1	0	0
IS	365	0	0	0	0
IS	366	0	0	0	0
IS	367	1	1	0	0
IS	368	2	2	0	0
IS	369	3	3	0	0
IS	370	0	0	0	0
IS	371	1	1	0	0
IS	372	2	2	0	0
IS	373	2	2	0	0
IS	374	6	6	0	0
IS	375	0	0	0	0
IS	376	1	1	0	0
IS	377	0	0	0	0
IS	378	0	0	0	0
IS	379	0	0	0	0
IS	380	1	1	0	0
IS	381	0	0	0	0
IS	382	3	3	0	0
IS	383	3	3	0	0
IS	384	3	3	0	0
IS	385	3	3	0	0
IS	386	2	2	0	0
IS	387	2	2	0	0
IS	388	2	2	0	0
IS	389	1	1	0	0
IS	390	4	4	0	0
IS	391	2	2	0	0
IS	392	2	2	0	0
IS	393	0	0	0	0
IS	394	0	0	0	0
IS	395	1	1	0	0
IS	396	1	1	0	0
IS	397	2	2	0	0
IS	398	1	1	0	0
IS	399	1	1	0	0
IS	400	0	0	0	0
IS	401	2	2	0	0
IS	402	1	1	0	0
IS	403	1	1	0	0
IS	404	0	0	0	0
IS	405	0	0	0	0
IS	406	5	5	0	0
IS	407	0	0	0	0
IS	408	1	1	0	0
IS	409	0	0	0	0
IS	410	5	5	0	0
IS	411	0	0	0	0
IS	412	1	1	0	0
IS	413	3	3	0	0
IS	414	1	1	0	0
IS	415	0	0	0	0
IS	416	0	0	0	0
IS	417	2	2	0	0
IS	418	0	0	0	0
IS	419	0	0	0	0
IS	420	1	1	0	0
IS	421	4	4	0	0
IS	422	3	3	0	0
IS	423	1	1	0	0
IS	424	3	3	0	0
IS	425	1	1	0	0
IS	426	2	2	0	0
IS	427	0	0	0	0
IS	428	1	1	0	0
IS	429	1	1	0	0
IS	430	1	1	0	0
IS	431	2	2	0	0
IS	432	0	0	0	0
IS	433	5	5	0	0
IS	434	0	0	0	0
IS	435	1	1	0	0
IS	436	2	2	0	0
IS	437	0	0	0	0
IS	438	0	0	0	0
IS	439	5	5	0	0
IS	440	0	0	0	0
IS	441	0	0	0	0
IS	442	2	2	0	0
IS	443	2	2	0	0
IS	444	2	2	0	0
IS	445	1	1	0	0
IS	446	1	1	0	0
IS	447	0	0	0	0
IS	448	1	1	0	0
IS	449	5	5	0	0
IS	450	1	1	0	0
IS	451	1	1	0	0
IS	452	3	3	0	0
IS	453	3	3	0	0
IS	454	0	0	0	0
IS	455	1	1	0	0
IS	456	0	0	0	0
IS	457	2	2	0	0
IS	458	0	0	0	0
IS	459	3	3	0	0
IS	460	0	0	0	0
IS	461	4	4	0	0
IS	462	3	3	0	0
IS	463	0	0	0	0
IS	464	0	0	0	0
IS	465	1	1	0	0
IS	466	0	0	0	0
IS	467	0	0	0	0
IS	468	0	0	0	0
IS	469	2	2	0	0
IS	470	0	0	0	0
IS	471	0	0	0	0
IS	472	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	101	2
RL	105	2
RL	106	1
RL	107	1
RL	108	2
RL	110	2
RL	114	4
RL	116	2
RL	117	3
RL	118	3
RL	120	5
RL	121	4
RL	122	3
RL	123	3
RL	124	2
RL	125	1
RL	127	2
RL	128	5
RL	129	1
RL	131	2
RL	132	1
RL	133	1
RL	134	1
RL	135	1
RL	137	3
RL	138	1
RL	139	1
RL	140	3
RL	141	5
RL	142	2
RL	143	3
RL	144	3
RL	145	1
RL	146	10
RL	147	23
RL	148	44
RL	149	59
RL	150	243
RL	151	1597
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	105	1
FRL	107	1
