LFQ	135	0	0	0	0	0	0	0	0	29	0	0	0	312	0	0	0	0	0	0	0	0	0	181	0	0	0	0	219	0	0	0	0	617	0	0	0	0	1038	0	0	0	3788	0
LFQ	136	0	0	0	0	0	0	0	0	27	0	0	0	327	0	0	0	0	0	0	0	0	0	232	0	0	0	0	260	0	0	0	0	589	0	0	0	0	1031	0	0	0	3718	0
LFQ	137	0	0	0	0	0	0	0	0	32	0	0	0	324	0	0	0	0	0	0	0	0	0	204	0	0	0	0	254	0	0	0	0	654	0	0	0	0	1087	0	0	0	3626	0
LFQ	138	0	0	0	0	0	0	0	0	23	0	0	0	332	0	0	0	0	0	0	0	0	0	238	0	0	0	0	243	0	0	0	0	645	0	0	0	0	1073	0	0	0	3626	0
LFQ	139	0	0	0	0	0	0	0	0	37	0	0	0	317	0	0	0	0	0	0	0	0	0	223	0	0	0	0	240	0	0	0	0	636	0	0	0	0	1110	0	0	0	3615	0
LFQ	140	0	0	0	0	0	0	0	0	50	0	0	0	345	0	0	0	0	0	0	0	0	0	223	0	0	0	0	279	0	0	0	0	638	0	0	0	0	1069	0	0	0	3574	0
LFQ	141	0	0	0	0	0	0	0	0	51	0	0	0	306	0	0	0	0	0	0	0	0	0	267	0	0	0	0	296	0	0	0	0	663	0	0	0	0	966	0	0	0	3625	0
LFQ	142	0	0	0	0	0	0	0	0	37	0	0	0	332	0	0	0	0	0	0	0	0	0	210	0	0	0	0	337	0	0	0	0	639	0	0	0	0	1041	0	0	0	3575	0
LFQ	143	0	0	0	0	0	0	0	0	45	0	0	0	323	0	0	0	0	0	0	0	0	0	245	0	0	0	0	336	0	0	0	0	656	0	0	0	0	1001	0	0	0	3560	0
LFQ	144	0	0	0	0	0	0	0	0	42	0	0	0	340	0	0	0	0	0	0	0	0	0	230	0	0	0	0	328	0	0	0	0	661	0	0	0	0	999	0	0	0	3564	0
LFQ	145	0	0	0	0	0	0	0	0	37	0	0	0	351	0	0	0	0	0	0	0	0	0	250	0	0	0	0	352	0	0	0	0	613	0	0	0	0	980	0	0	0	3577	0
LFQ	146	0	0	0	0	0	0	0	0	26	0	0	0	360	0	0	0	0	0	0	0	0	0	249	0	0	0	0	353	0	0	0	0	651	0	0	0	0	1031	0	0	0	3487	0
LFQ	147	0	0	0	0	0	0	0	0	31	0	0	0	356	0	0	0	0	0	0	0	0	0	260	0	0	0	0	363	0	0	0	0	647	0	0	0	0	983	0	0	0	3500	0
LFQ	148	0	0	0	0	0	0	0	0	22	0	0	0	365	0	0	0	0	0	0	0	0	0	249	0	0	0	0	366	0	0	0	0	668	0	0	0	0	1037	0	0	0	3396	0
LFQ	149	0	0	0	0	0	0	0	0	26	0	0	0	295	0	0	0	0	0	0	0	0	0	271	0	0	0	0	403	0	0	0	0	582	0	0	0	0	1046	0	0	0	3332	0
LFQ	150	0	0	0	0	0	0	0	0	17	0	0	0	239	0	0	0	0	0	0	0	0	0	275	0	0	0	0	409	0	0	0	0	632	0	0	0	0	1050	0	0	0	3224	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	642	0	0	0	0	888	0	0	0	0	1159	0	0	0	2034	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.79	0
GCF	15.83	2
GCF	16.58	0
GCF	17.34	1
GCF	17.84	8
GCF	18.34	7
GCF	18.84	9
GCF	19.35	11
GCF	19.85	12
GCF	20.35	11
GCF	20.85	10
GCF	21.36	20
GCF	21.86	19
GCF	22.36	59
GCF	22.86	57
GCF	23.37	43
GCF	23.87	51
GCF	24.37	54
GCF	24.87	57
GCF	25.38	68
GCF	25.88	99
GCF	26.38	125
GCF	26.88	127
GCF	27.39	150
GCF	27.89	169
GCF	28.39	182
GCF	28.89	174
GCF	29.40	185
GCF	29.90	267
GCF	30.40	276
GCF	30.90	291
GCF	31.41	290
GCF	31.91	316
GCF	32.41	337
GCF	32.91	321
GCF	33.42	328
GCF	33.92	346
GCF	34.42	365
GCF	34.92	332
GCF	35.43	323
GCF	35.93	329
GCF	36.43	326
GCF	36.93	315
GCF	37.44	309
GCF	37.94	242
GCF	38.44	216
GCF	38.94	186
GCF	39.45	185
GCF	39.95	144
GCF	40.45	128
GCF	40.95	106
GCF	41.46	97
GCF	41.96	80
GCF	42.46	66
GCF	42.96	57
GCF	43.47	39
GCF	43.97	41
GCF	44.47	29
GCF	44.97	20
GCF	45.48	14
GCF	45.98	13
GCF	46.48	10
GCF	46.98	8
GCF	47.49	13
GCF	47.99	11
GCF	48.49	14
GCF	48.99	9
GCF	49.50	7
GCF	50.00	11
GCF	50.50	9
GCF	51.01	5
GCF	51.51	9
GCF	52.01	7
GCF	52.51	4
GCF	53.02	7
GCF	53.52	3
GCF	54.02	2
GCF	54.52	1
GCF	55.28	2
GCF	56.03	3
GCF	56.78	1
GCF	58.04	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.79	0
GCL	15.83	1
GCL	16.33	2
GCL	16.83	1
GCL	17.34	4
GCL	17.84	5
GCL	18.34	11
GCL	18.84	12
GCL	19.35	13
GCL	19.85	2
GCL	20.35	20
GCL	20.85	25
GCL	21.36	27
GCL	21.86	22
GCL	22.36	40
GCL	22.86	36
GCL	23.37	48
GCL	23.87	57
GCL	24.37	63
GCL	24.87	72
GCL	25.38	74
GCL	25.88	113
GCL	26.38	130
GCL	26.88	126
GCL	27.39	138
GCL	27.89	180
GCL	28.39	178
GCL	28.89	195
GCL	29.40	204
GCL	29.90	203
GCL	30.40	223
GCL	30.90	297
GCL	31.41	299
GCL	31.91	285
GCL	32.41	302
GCL	32.91	309
GCL	33.42	318
GCL	33.92	320
GCL	34.42	379
GCL	34.92	321
GCL	35.43	311
GCL	35.93	330
GCL	36.43	290
GCL	36.93	240
GCL	37.44	238
GCL	37.94	219
GCL	38.44	221
GCL	38.94	162
GCL	39.45	166
GCL	39.95	158
GCL	40.45	119
GCL	40.95	91
GCL	41.46	90
GCL	41.96	68
GCL	42.46	64
GCL	42.96	39
GCL	43.47	40
GCL	43.97	36
GCL	44.47	18
GCL	44.97	15
GCL	45.48	13
GCL	45.98	10
GCL	46.48	8
GCL	46.98	15
GCL	47.49	7
GCL	47.99	9
GCL	48.49	8
GCL	48.99	7
GCL	49.50	19
GCL	50.00	13
GCL	50.50	9
GCL	51.01	12
GCL	51.51	8
GCL	52.01	6
GCL	52.51	4
GCL	53.02	6
GCL	53.52	4
GCL	54.02	3
GCL	54.52	4
GCL	55.03	3
GCL	55.53	1
GCL	56.03	0
GCL	57.04	1
GCL	58.04	3
GCL	58.54	2
GCL	59.05	0
GCL	59.55	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.98	19.32	19.40	30.29	0.95	0.00
GCC	2	32.14	17.23	17.29	33.33	0.02	0.00
GCC	3	33.97	15.34	15.43	35.25	0.00	0.00
GCC	4	33.15	16.05	17.21	33.59	0.00	0.00
GCC	5	33.97	17.02	16.85	32.16	0.00	0.00
GCC	6	33.57	15.67	16.12	34.64	0.00	0.00
GCC	7	34.18	15.79	15.67	34.35	0.00	0.00
GCC	8	33.13	17.39	17.26	32.22	0.00	0.00
GCC	9	32.85	17.27	16.75	33.13	0.00	0.00
GCC	10	34.34	15.56	15.80	34.30	0.00	0.00
GCC	11	31.21	18.30	18.83	31.67	0.00	0.00
GCC	12	32.87	17.35	17.37	32.41	0.00	0.00
GCC	13	32.12	17.28	17.62	32.97	0.00	0.00
GCC	14	31.44	17.32	17.58	33.65	0.00	0.00
GCC	15	32.39	16.51	16.88	34.22	0.00	0.00
GCC	16	33.34	16.44	16.78	33.45	0.00	0.00
GCC	17	32.58	16.52	17.84	33.06	0.00	0.00
GCC	18	33.03	16.34	16.97	33.66	0.00	0.00
GCC	19	33.80	16.78	16.67	32.75	0.00	0.00
GCC	20	32.88	17.09	17.42	32.61	0.00	0.00
GCC	21	33.67	16.57	16.60	33.15	0.00	0.00
GCC	22	33.00	16.97	16.68	33.36	0.00	0.00
GCC	23	33.41	16.54	16.96	33.09	0.00	0.00
GCC	24	34.23	16.16	16.75	32.86	0.00	0.00
GCC	25	33.52	16.85	16.83	32.80	0.00	0.00
GCC	26	32.33	16.98	17.59	33.09	0.01	0.00
GCC	27	33.40	16.34	17.09	33.17	0.51	0.00
GCC	28	34.49	17.01	15.57	32.93	0.05	0.00
GCC	29	32.63	17.24	17.79	32.34	0.01	0.00
GCC	30	33.56	16.91	16.58	32.95	0.00	0.00
GCC	31	33.38	15.75	16.72	34.16	0.00	0.00
GCC	32	32.78	16.42	17.62	33.17	0.00	0.00
GCC	33	32.52	16.90	16.92	33.65	0.00	0.00
GCC	34	33.04	16.64	16.91	33.41	0.00	0.00
GCC	35	32.86	17.12	17.24	32.78	0.00	0.00
GCC	36	33.33	17.22	16.21	33.24	0.02	0.00
GCC	37	33.23	16.93	17.05	32.79	0.00	0.00
GCC	38	32.06	17.07	17.66	33.21	0.00	0.00
GCC	39	32.73	16.87	16.59	33.81	0.01	0.00
GCC	40	32.96	16.79	17.03	33.22	0.05	0.00
GCC	41	32.86	17.83	16.45	32.86	0.00	0.00
GCC	42	34.23	15.93	16.31	33.53	0.00	0.00
GCC	43	33.04	16.72	16.71	33.53	0.00	0.00
GCC	44	33.04	17.41	16.64	32.91	0.06	0.00
GCC	45	32.71	16.23	17.16	33.90	0.00	0.00
GCC	46	33.20	16.84	16.58	33.38	0.05	0.00
GCC	47	32.64	16.42	17.44	33.50	0.06	0.00
GCC	48	33.27	16.14	16.81	33.79	0.02	0.00
GCC	49	32.47	17.38	16.33	33.82	0.01	0.00
GCC	50	32.70	16.68	16.39	34.23	0.00	0.00
GCC	51	33.78	16.86	16.80	32.56	0.00	0.00
GCC	52	32.98	16.60	16.86	33.56	0.00	0.00
GCC	53	33.38	17.50	16.64	32.48	0.00	0.00
GCC	54	33.06	16.48	17.14	33.32	0.00	0.00
GCC	55	33.71	17.11	16.82	32.37	0.00	0.00
GCC	56	32.38	17.29	16.92	33.41	0.00	0.00
GCC	57	34.12	16.11	16.70	33.08	0.00	0.00
GCC	58	33.19	16.64	16.98	33.19	0.00	0.00
GCC	59	32.41	17.21	17.43	32.95	0.00	0.00
GCC	60	33.33	16.96	16.19	33.52	0.01	0.00
GCC	61	33.64	16.62	16.36	33.38	0.00	0.00
GCC	62	32.27	17.22	17.63	32.88	0.00	0.00
GCC	63	33.08	16.58	16.30	34.05	0.00	0.00
GCC	64	33.24	16.95	17.45	32.36	0.00	0.00
GCC	65	32.73	16.54	17.83	32.90	0.00	0.00
GCC	66	33.97	16.60	16.54	32.89	0.00	0.00
GCC	67	33.15	16.43	17.10	33.31	0.00	0.00
GCC	68	32.95	16.82	17.19	33.04	0.00	0.00
GCC	69	32.36	16.31	17.46	33.86	0.00	0.00
GCC	70	32.97	17.39	16.93	32.71	0.00	0.00
GCC	71	32.45	18.02	16.76	32.77	0.00	0.00
GCC	72	33.12	16.22	16.50	34.16	0.00	0.00
GCC	73	33.04	16.97	17.05	32.95	0.00	0.00
GCC	74	32.64	17.33	17.79	32.24	0.00	0.00
GCC	75	32.86	16.98	17.38	32.78	0.00	0.00
GCC	76	33.48	16.42	16.31	33.79	0.00	0.00
GCC	77	32.55	16.43	17.42	33.60	0.00	0.00
GCC	78	32.71	17.83	16.32	33.15	0.00	0.00
GCC	79	33.54	16.57	16.55	33.34	0.00	0.00
GCC	80	33.18	17.91	16.28	32.63	0.00	0.00
GCC	81	33.08	16.50	17.34	33.08	0.00	0.00
GCC	82	32.52	17.24	16.71	33.54	0.00	0.00
GCC	83	33.45	17.32	17.00	32.22	0.00	0.00
GCC	84	33.60	16.94	16.15	33.31	0.00	0.00
GCC	85	33.73	16.64	16.01	33.61	0.00	0.00
GCC	86	32.79	16.75	17.80	32.66	0.00	0.00
GCC	87	33.22	16.74	16.81	33.23	0.00	0.00
GCC	88	32.88	16.65	16.78	33.69	0.00	0.00
GCC	89	33.81	17.09	16.96	32.14	0.00	0.00
GCC	90	33.19	17.26	16.68	32.87	0.00	0.00
GCC	91	33.93	16.39	16.49	33.18	0.00	0.00
GCC	92	32.15	17.05	17.79	33.00	0.00	0.00
GCC	93	33.55	16.28	16.99	33.18	0.00	0.00
GCC	94	33.41	16.37	16.75	33.47	0.00	0.00
GCC	95	32.71	17.11	17.17	33.00	0.00	0.00
GCC	96	34.12	16.54	16.20	33.14	0.00	0.00
GCC	97	33.51	16.84	16.58	33.07	0.00	0.00
GCC	98	32.77	17.52	16.79	32.93	0.00	0.00
GCC	99	33.69	16.01	16.72	33.58	0.00	0.00
GCC	100	33.52	17.84	16.19	32.45	0.00	0.00
GCC	101	33.43	17.17	16.77	32.63	0.00	0.00
GCC	102	33.83	16.88	16.74	32.55	0.00	0.00
GCC	103	32.82	16.49	16.64	34.04	0.00	0.00
GCC	104	33.02	16.79	17.27	32.93	0.00	0.00
GCC	105	33.02	16.46	16.55	33.97	0.00	0.00
GCC	106	33.08	16.90	16.42	33.61	0.00	0.00
GCC	107	33.40	17.18	16.31	33.10	0.01	0.00
GCC	108	33.15	16.71	16.47	33.67	0.00	0.00
GCC	109	32.66	16.87	17.04	33.44	0.00	0.00
GCC	110	33.73	16.92	17.11	32.24	0.30	0.00
GCC	111	33.64	16.68	16.17	33.51	0.00	0.00
GCC	112	33.53	16.77	17.33	32.37	0.00	0.00
GCC	113	33.41	16.92	17.05	32.62	0.00	0.00
GCC	114	33.40	17.01	15.59	34.01	0.00	0.00
GCC	115	33.40	16.46	16.93	33.21	0.00	0.00
GCC	116	32.64	17.21	17.05	33.10	0.00	0.00
GCC	117	34.73	16.27	16.11	32.89	0.00	0.00
GCC	118	32.05	17.53	16.90	33.53	0.00	0.00
GCC	119	32.15	17.40	16.91	33.54	0.00	0.00
GCC	120	32.94	16.55	16.59	33.92	0.00	0.00
GCC	121	32.82	16.78	17.05	33.36	0.00	0.00
GCC	122	33.04	16.74	17.21	33.01	0.00	0.00
GCC	123	34.32	16.51	16.65	32.52	0.00	0.00
GCC	124	33.37	17.36	16.54	32.73	0.00	0.00
GCC	125	33.29	16.11	17.78	32.82	0.00	0.00
GCC	126	33.80	15.80	17.03	33.37	0.00	0.00
GCC	127	34.01	16.28	16.35	33.36	0.00	0.00
GCC	128	32.34	17.22	16.81	33.64	0.00	0.00
GCC	129	33.06	16.80	17.03	33.11	0.00	0.00
GCC	130	33.18	16.64	16.90	33.28	0.00	0.00
GCC	131	33.34	16.91	16.91	32.84	0.01	0.00
GCC	132	34.09	16.06	16.50	33.35	0.00	0.00
GCC	133	33.28	16.31	16.73	33.67	0.00	0.00
GCC	134	32.90	16.62	16.96	33.51	0.00	0.00
GCC	135	33.54	16.41	16.17	33.88	0.00	0.00
GCC	136	33.67	17.09	16.22	33.02	0.00	0.00
GCC	137	33.05	17.36	16.54	33.06	0.00	0.00
GCC	138	33.56	16.28	17.03	33.13	0.00	0.00
GCC	139	33.54	16.22	16.67	33.56	0.00	0.00
GCC	140	33.22	16.88	16.71	33.19	0.00	0.00
GCC	141	33.04	17.10	16.93	32.94	0.00	0.00
GCC	142	32.67	16.77	17.10	33.46	0.00	0.00
GCC	143	32.65	16.95	17.11	33.29	0.00	0.00
GCC	144	33.95	16.14	17.00	32.90	0.00	0.00
GCC	145	33.07	16.97	16.78	33.17	0.00	0.00
GCC	146	33.33	17.06	16.92	32.69	0.02	0.00
GCC	147	33.55	16.39	17.06	33.00	0.00	0.00
GCC	148	32.39	16.84	17.26	33.51	0.00	0.00
GCC	149	33.33	16.19	16.11	34.37	0.00	0.00
GCC	150	32.29	17.20	16.95	33.57	0.00	0.00
GCC	151	32.57	16.64	16.93	33.86	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.50	18.01	20.72	30.77
GCT	2	36.73	14.57	19.96	28.75
GCT	3	34.82	16.98	13.79	34.41
GCT	4	35.00	16.34	16.92	31.74
GCT	5	35.91	16.34	17.53	30.22
GCT	6	38.91	15.51	16.28	29.30
GCT	7	31.96	15.80	15.67	36.57
GCT	8	32.22	17.74	16.90	33.14
GCT	9	30.33	17.66	16.36	35.65
GCT	10	36.17	15.07	16.29	32.48
GCT	11	33.30	18.53	18.60	29.57
GCT	12	31.93	18.16	16.56	33.36
GCT	13	32.45	16.49	18.42	32.64
GCT	14	32.02	17.24	17.66	33.08
GCT	15	33.39	16.79	16.60	33.22
GCT	16	33.85	16.09	17.13	32.93
GCT	17	33.08	17.50	16.87	32.56
GCT	18	33.29	16.69	16.62	33.40
GCT	19	33.30	15.94	17.51	33.26
GCT	20	32.80	17.74	16.77	32.69
GCT	21	33.38	16.64	16.53	33.45
GCT	22	33.53	16.66	16.98	32.82
GCT	23	33.82	16.57	16.93	32.67
GCT	24	34.03	16.31	16.60	33.06
GCT	25	32.89	16.93	16.75	33.42
GCT	26	33.25	17.51	17.06	32.17
GCT	27	33.30	17.00	16.44	33.26
GCT	28	33.90	16.04	16.54	33.52
GCT	29	31.81	17.81	17.22	33.16
GCT	30	32.52	16.65	16.84	33.99
GCT	31	34.46	15.90	16.57	33.08
GCT	32	33.54	17.36	16.68	32.41
GCT	33	32.26	16.84	16.98	33.91
GCT	34	33.03	16.46	17.09	33.42
GCT	35	33.26	17.27	17.09	32.39
GCT	36	33.71	17.33	16.10	32.85
GCT	37	33.22	16.77	17.21	32.80
GCT	38	32.56	17.09	17.65	32.71
GCT	39	33.31	16.90	16.56	33.23
GCT	40	33.44	16.79	17.03	32.74
GCT	41	32.95	17.15	17.13	32.77
GCT	42	34.58	16.33	15.91	33.18
GCT	43	33.38	15.99	17.43	33.19
GCT	44	32.95	16.61	17.44	32.99
GCT	45	33.28	16.74	16.64	33.34
GCT	46	33.43	16.42	17.01	33.15
GCT	47	33.93	16.63	17.23	32.21
GCT	48	33.33	16.52	16.43	33.72
GCT	49	33.32	16.72	16.99	32.97
GCT	50	33.26	16.22	16.85	33.67
GCT	51	33.08	16.81	16.85	33.27
GCT	52	33.50	16.53	16.93	33.04
GCT	53	33.33	16.57	17.57	32.54
GCT	54	32.64	16.83	16.79	33.74
GCT	55	32.74	16.33	17.60	33.33
GCT	56	33.27	17.08	17.13	32.52
GCT	57	34.20	17.01	15.80	32.99
GCT	58	32.85	16.55	17.08	33.53
GCT	59	33.06	17.24	17.40	32.30
GCT	60	33.44	16.91	16.24	33.41
GCT	61	34.31	16.86	16.12	32.71
GCT	62	32.22	17.48	17.37	32.93
GCT	63	33.32	16.47	16.41	33.80
GCT	64	33.05	16.46	17.94	32.55
GCT	65	33.60	16.94	17.42	32.04
GCT	66	33.34	17.09	16.05	33.53
GCT	67	33.03	16.46	17.08	33.44
GCT	68	32.48	17.25	16.75	33.52
GCT	69	33.15	17.16	16.61	33.07
GCT	70	32.12	17.55	16.77	33.56
GCT	71	32.67	16.80	17.98	32.55
GCT	72	32.88	16.66	16.06	34.40
GCT	73	32.30	17.07	16.94	33.69
GCT	74	32.94	17.40	17.72	31.94
GCT	75	33.17	16.97	17.39	32.47
GCT	76	33.66	16.06	16.68	33.60
GCT	77	32.71	16.70	17.15	33.44
GCT	78	33.45	17.01	17.13	32.41
GCT	79	34.13	16.74	16.38	32.75
GCT	80	33.27	17.62	16.57	32.53
GCT	81	33.17	17.13	16.72	32.99
GCT	82	33.04	16.14	17.80	33.02
GCT	83	33.42	17.20	17.12	32.26
GCT	84	33.58	16.87	16.22	33.33
GCT	85	33.86	16.49	16.16	33.49
GCT	86	33.78	16.92	17.63	31.67
GCT	87	33.79	16.77	16.78	32.66
GCT	88	33.62	15.97	17.46	32.95
GCT	89	32.79	17.36	16.69	33.15
GCT	90	33.15	17.23	16.71	32.91
GCT	91	33.69	16.19	16.70	33.42
GCT	92	32.41	17.65	17.20	32.74
GCT	93	33.71	17.04	16.23	33.01
GCT	94	33.57	16.10	17.02	33.30
GCT	95	32.78	16.78	17.50	32.93
GCT	96	33.35	16.49	16.25	33.90
GCT	97	32.81	16.98	16.44	33.77
GCT	98	33.51	17.45	16.86	32.19
GCT	99	32.74	16.60	16.13	34.53
GCT	100	33.11	16.76	17.27	32.86
GCT	101	33.68	17.56	16.38	32.37
GCT	102	32.55	17.09	16.53	33.83
GCT	103	33.08	15.96	17.18	33.78
GCT	104	32.25	16.98	17.07	33.70
GCT	105	33.56	16.86	16.16	33.42
GCT	106	32.56	17.13	16.19	34.13
GCT	107	33.16	17.14	16.35	33.35
GCT	108	33.08	16.27	16.90	33.74
GCT	109	32.74	17.18	16.72	33.35
GCT	110	33.97	16.75	17.28	32.01
GCT	111	34.18	16.67	16.18	32.97
GCT	112	33.54	16.53	17.57	32.36
GCT	113	32.68	17.12	16.86	33.34
GCT	114	33.61	16.55	16.05	33.79
GCT	115	33.28	16.31	17.09	33.33
GCT	116	33.92	16.78	17.48	31.82
GCT	117	33.89	16.34	16.05	33.73
GCT	118	32.78	16.90	17.52	32.80
GCT	119	32.41	17.45	16.87	33.28
GCT	120	34.05	16.21	16.93	32.82
GCT	121	33.89	16.69	17.13	32.29
GCT	122	33.03	17.08	16.87	33.02
GCT	123	33.15	16.62	16.54	33.69
GCT	124	32.75	16.94	16.95	33.36
GCT	125	33.03	17.18	16.72	33.08
GCT	126	33.31	16.83	16.00	33.86
GCT	127	33.56	15.98	16.65	33.81
GCT	128	32.93	16.92	17.11	33.05
GCT	129	32.81	16.91	16.92	33.36
GCT	130	32.83	16.64	16.90	33.63
GCT	131	33.95	17.19	16.63	32.23
GCT	132	33.67	16.14	16.42	33.78
GCT	133	33.48	16.40	16.65	33.48
GCT	134	33.12	16.89	16.70	33.29
GCT	135	33.34	16.56	16.02	34.08
GCT	136	33.38	16.44	16.87	33.30
GCT	137	33.41	16.37	17.52	32.70
GCT	138	33.25	16.95	16.36	33.44
GCT	139	34.23	16.17	16.73	32.87
GCT	140	32.60	16.67	16.93	33.81
GCT	141	32.79	17.14	16.89	33.18
GCT	142	33.16	16.44	17.43	32.97
GCT	143	33.20	16.64	17.42	32.74
GCT	144	33.50	16.78	16.37	33.35
GCT	145	33.20	16.69	17.07	33.05
GCT	146	32.20	17.26	16.72	33.82
GCT	147	31.99	16.68	16.77	34.56
GCT	148	32.79	16.93	17.17	33.11
GCT	149	33.67	16.80	15.51	34.03
GCT	150	32.81	17.21	16.93	33.05
GCT	151	34.94	17.05	16.52	31.49
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	29.62	20.23	20.15	30.01	0.48	0.00
FBC	2	31.85	17.39	17.42	33.34	0.00	0.00
FBC	3	33.92	15.16	15.44	35.48	0.00	0.00
FBC	4	33.48	16.15	16.93	33.45	0.00	0.00
FBC	5	34.08	17.58	16.48	31.86	0.00	0.00
FBC	6	33.65	15.92	16.15	34.29	0.00	0.00
FBC	7	33.75	16.48	15.90	33.86	0.00	0.00
FBC	8	33.32	17.07	17.19	32.42	0.00	0.00
FBC	9	32.58	17.15	16.64	33.63	0.00	0.00
FBC	10	34.72	15.72	15.58	33.98	0.00	0.00
FBC	11	31.25	18.15	19.28	31.32	0.00	0.00
FBC	12	32.68	17.42	17.70	32.20	0.00	0.00
FBC	13	31.82	17.18	17.95	33.06	0.00	0.00
FBC	14	31.06	17.87	18.05	33.02	0.00	0.00
FBC	15	32.69	16.27	16.72	34.32	0.00	0.00
FBC	16	33.82	16.47	16.82	32.89	0.00	0.00
FBC	17	32.42	16.82	18.41	32.35	0.00	0.00
FBC	18	32.69	16.30	17.47	33.54	0.00	0.00
FBC	19	33.83	17.28	16.18	32.71	0.00	0.00
FBC	20	33.38	17.24	17.67	31.71	0.00	0.00
FBC	21	34.25	16.48	16.61	32.66	0.00	0.00
FBC	22	32.11	17.38	16.99	33.52	0.00	0.00
FBC	23	33.05	16.33	17.24	33.38	0.00	0.00
FBC	24	34.02	15.95	16.52	33.52	0.00	0.00
FBC	25	32.95	16.70	16.56	33.78	0.00	0.00
FBC	26	33.18	16.85	17.19	32.77	0.00	0.00
FBC	27	33.61	16.03	16.65	33.71	0.15	0.00
FBC	28	35.02	17.48	14.93	32.57	0.09	0.00
FBC	29	31.48	17.64	18.41	32.47	0.02	0.00
FBC	30	33.83	16.93	16.67	32.57	0.00	0.00
FBC	31	33.72	15.70	16.08	34.49	0.00	0.00
FBC	32	32.74	16.59	17.68	32.98	0.00	0.00
FBC	33	31.59	16.52	17.75	34.15	0.00	0.00
FBC	34	32.62	17.05	16.64	33.69	0.00	0.00
FBC	35	32.49	17.41	17.55	32.55	0.00	0.00
FBC	36	32.92	16.27	16.75	34.06	0.03	0.00
FBC	37	33.31	16.28	17.32	33.09	0.00	0.00
FBC	38	31.92	17.35	17.33	33.40	0.00	0.00
FBC	39	33.11	17.18	16.32	33.39	0.02	0.00
FBC	40	33.11	16.88	17.22	32.78	0.09	0.00
FBC	41	32.65	18.31	16.28	32.75	0.00	0.00
FBC	42	34.41	16.47	16.36	32.75	0.00	0.00
FBC	43	33.20	16.81	16.58	33.42	0.00	0.00
FBC	44	32.99	17.47	16.32	33.21	0.12	0.00
FBC	45	33.58	15.93	16.82	33.66	0.00	0.00
FBC	46	32.54	16.88	16.50	34.08	0.09	0.00
FBC	47	32.11	16.64	17.81	33.44	0.11	0.00
FBC	48	33.49	15.49	16.98	34.03	0.05	0.00
FBC	49	33.37	16.99	16.03	33.61	0.02	0.00
FBC	50	32.89	16.98	16.35	33.78	0.00	0.00
FBC	51	33.40	16.50	16.82	33.28	0.00	0.00
FBC	52	33.08	16.78	17.05	33.09	0.00	0.00
FBC	53	33.54	17.53	16.24	32.69	0.00	0.00
FBC	54	33.31	16.10	17.12	33.48	0.00	0.00
FBC	55	33.54	17.04	17.41	32.02	0.00	0.00
FBC	56	30.91	17.93	16.75	34.41	0.00	0.00
FBC	57	33.72	16.15	16.92	33.22	0.00	0.00
FBC	58	32.94	16.50	16.90	33.66	0.00	0.00
FBC	59	31.60	17.44	17.78	33.18	0.00	0.00
FBC	60	33.25	17.16	16.39	33.19	0.02	0.00
FBC	61	33.68	16.52	16.30	33.51	0.00	0.00
FBC	62	33.17	17.13	17.85	31.85	0.00	0.00
FBC	63	32.98	16.61	16.36	34.05	0.00	0.00
FBC	64	33.14	16.90	18.25	31.71	0.00	0.00
FBC	65	32.97	16.47	17.39	33.17	0.00	0.00
FBC	66	33.83	16.61	16.99	32.57	0.00	0.00
FBC	67	33.15	16.79	17.15	32.91	0.00	0.00
FBC	68	32.94	17.10	16.84	33.12	0.00	0.00
FBC	69	32.63	16.84	16.88	33.65	0.00	0.00
FBC	70	33.58	16.82	17.02	32.57	0.00	0.00
FBC	71	31.95	18.42	16.50	33.12	0.00	0.00
FBC	72	33.35	16.24	16.18	34.23	0.00	0.00
FBC	73	34.11	17.12	16.56	32.22	0.00	0.00
FBC	74	33.06	17.51	17.28	32.14	0.00	0.00
FBC	75	32.55	16.98	17.73	32.74	0.00	0.00
FBC	76	33.17	16.24	16.28	34.31	0.00	0.00
FBC	77	32.35	16.33	17.45	33.86	0.00	0.00
FBC	78	32.55	18.68	15.93	32.83	0.00	0.00
FBC	79	33.51	16.58	16.78	33.14	0.00	0.00
FBC	80	32.91	17.99	16.05	33.05	0.00	0.00
FBC	81	33.15	16.32	17.41	33.12	0.00	0.00
FBC	82	32.26	17.12	16.65	33.97	0.00	0.00
